timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3468.482,1446,ACTIVE_ROUND,2,0,1,62.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7400,0.4067,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,1,2,False,classic,sidearm,,0.9322,0.4778,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7411,0.2878,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,1,0,1,3,False,marshal,sniper,,0.8389,0.6078,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8178,0.6378,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,1,0,1,4,False,vandal,rifle,,0.6500,0.4689
3468.966,1447,ACTIVE_ROUND,2,0,1,61.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7422,0.4067,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,1,2,False,classic,sidearm,,0.8011,0.3311,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7389,0.3033,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,1,0,1,3,False,marshal,sniper,,0.8389,0.5900,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8578,0.6133,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,1,0,1,4,False,vandal,rifle,,0.6500,0.4689
3469.449,1448,ACTIVE_ROUND,2,0,1,61.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7511,0.4156,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,1,2,False,classic,sidearm,,0.8167,0.3356,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7344,0.3189,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,1,0,1,3,False,marshal,sniper,,0.8411,0.5767,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8689,0.6067,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,1,0,1,4,False,vandal,rifle,,0.6500,0.4689
3469.933,1449,ACTIVE_ROUND,2,0,1,60.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7533,0.4222,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,1,2,False,classic,sidearm,,0.7944,0.4133,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7322,0.3322,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,1,0,1,3,False,marshal,sniper,,0.8522,0.5678,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8600,0.5978,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,1,0,1,4,False,vandal,rifle,,0.8300,0.6089
3470.417,1450,ACTIVE_ROUND,2,0,1,60.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7600,0.4267,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,1,2,False,classic,sidearm,,0.8011,0.4156,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7256,0.3456,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,1,0,1,3,False,marshal,sniper,,0.8567,0.5611,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8467,0.5867,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,1,0,1,4,False,vandal,rifle,,0.8344,0.6067
3470.901,1451,ACTIVE_ROUND,2,0,1,59.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7711,0.4333,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,1,2,False,classic,sidearm,,0.7544,0.3422,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7256,0.3567,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,1,0,1,3,False,marshal,sniper,,0.8633,0.5478,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8333,0.5778,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,1,0,1,4,False,vandal,rifle,,0.8389,0.6089
3471.385,1452,ACTIVE_ROUND,2,0,1,59.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7756,0.4356,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.8167,0.4378,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7389,0.3611,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.8611,0.5478,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8400,0.5822,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.7744,0.5711
3471.868,1453,ACTIVE_ROUND,2,0,1,58.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7822,0.4400,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.8278,0.4378,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7544,0.3544,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.8611,0.5500,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8467,0.5911,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.7744,0.5711
3472.352,1454,ACTIVE_ROUND,2,0,1,58.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7933,0.4422,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.7989,0.3378,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7700,0.3500,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.8722,0.5433,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.7744,0.5711
3472.836,1455,ACTIVE_ROUND,2,0,1,57.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8044,0.4422,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.9256,0.4733,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7856,0.3433,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.8811,0.5300,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.7744,0.5711
3473.320,1456,ACTIVE_ROUND,2,0,1,57.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8133,0.4444,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.7211,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7856,0.3478,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.8900,0.5144,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,guardian,rifle,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.8389,0.5911
3473.804,1457,ACTIVE_ROUND,2,0,1,56.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8222,0.4467,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.8678,0.3867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.7944,0.3456,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.9056,0.5100,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,guardian,rifle,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.8389,0.5911
3474.287,1458,ACTIVE_ROUND,2,0,1,56.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8311,0.4467,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.8678,0.3978,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.8122,0.3478,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.9100,0.5033,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,guardian,rifle,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.8189,0.5667
3474.771,1459,ACTIVE_ROUND,2,0,1,56.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8422,0.4467,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4378,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.9078,0.4133,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.9144,0.4922,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.9144,0.4922,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,guardian,rifle,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.8233,0.5578
3475.255,1460,ACTIVE_ROUND,2,0,1,55.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8511,0.4444,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2133,0.4333,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.7211,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.9144,0.4922,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,25,0,0,1,3,False,marshal,sniper,,0.6856,0.4633,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.8256,0.5489
3475.739,1461,ACTIVE_ROUND,2,0,1,55.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8600,0.4400,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2156,0.4222,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.6967,0.2089,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.9144,0.4922,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,14,0,0,1,3,False,marshal,sniper,,0.6856,0.4611,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8467,0.5889,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.8144,0.5378
3476.223,1462,ACTIVE_ROUND,2,0,1,54.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8756,0.4289,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2156,0.4222,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.2456,0.3711,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.9144,0.4922,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,True,100,14,0,0,1,3,False,marshal,sniper,,0.7744,0.5122,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8267,0.5289,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.8011,0.5333
3476.707,1463,ACTIVE_ROUND,2,0,1,54.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8822,0.4222,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2267,0.3978,Nicc,Dragon Ranger Gaming,sova,True,100,,1,2,0,2,False,classic,sidearm,,0.7189,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.9144,0.4922,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,False,,14,0,0,1,3,False,marshal,sniper,,0.7944,0.4900,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8178,0.5200,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.7922,0.5333
3477.190,1464,ACTIVE_ROUND,2,0,1,53.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8933,0.4133,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2333,0.3867,Nicc,Dragon Ranger Gaming,sova,True,100,,1,1,0,2,False,classic,sidearm,,0.7233,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.9144,0.4922,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,False,,14,0,0,1,3,False,marshal,sniper,,,,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.8067,0.5200,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.7811,0.5311
3477.674,1465,ACTIVE_ROUND,2,0,1,53.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8933,0.4133,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2356,0.3756,Nicc,Dragon Ranger Gaming,sova,True,100,,1,1,0,2,False,classic,sidearm,,0.2567,0.3356,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.8700,0.4078,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,False,,14,0,0,1,3,False,marshal,sniper,,,,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.7911,0.5178,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.6789,0.4178
3478.158,1466,ACTIVE_ROUND,2,0,1,52.000,,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,sheriff,sidearm,,0.8933,0.4133,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2400,0.3667,Nicc,Dragon Ranger Gaming,sova,True,100,,1,1,0,2,False,classic,sidearm,,0.3322,0.6044,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.8700,0.4078,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,False,,14,0,0,1,3,False,marshal,sniper,,,,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.7756,0.5178,Sayonara,Team Vitality,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.6833,0.4178
3478.642,1467,ACTIVE_ROUND,2,0,1,52.000,,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,chamber,True,100,,0,2,1,1,False,classic,sidearm,,0.2467,0.3533,Nicc,Dragon Ranger Gaming,sova,False,,,1,1,0,2,False,classic,sidearm,,0.5367,0.4933,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,1,False,sheriff,sidearm,,0.8967,0.4144,Flex1n,Dragon Ranger Gaming,astra,False,,,0,0,0,4,False,unknown,unknown,,,,Chronicle,Team Vitality,viper,False,,25,0,0,0,1,False,bandit,sidearm,,,,Derke,Team Vitality,jett,False,,14,0,0,1,3,False,marshal,sniper,,,,Jamppi,Team Vitality,kayo,True,100,25,1,2,0,1,False,classic,sidearm,,0.7600,0.5111,Sayonara,Team Vitality,sova,True,82,3,0,2,0,1,False,vandal,rifle,,0.5400,0.7844,PROFEK,Team Vitality,harbor,True,84,17,0,0,1,4,False,vandal,rifle,,0.6833,0.4178
