timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2976.440,45,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2976.924,46,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2977.408,47,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2977.892,48,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2978.375,49,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2978.859,50,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2979.343,51,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2979.827,52,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2980.311,53,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2980.794,54,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2981.278,55,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2981.762,56,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2982.246,57,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2982.730,58,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2983.214,59,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2983.697,60,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2984.181,61,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2984.665,62,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2985.149,63,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2985.633,64,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2986.116,65,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2986.600,66,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2987.084,67,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2987.568,68,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2988.052,69,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2988.536,70,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2989.019,71,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2989.503,72,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2989.987,73,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2990.471,74,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2990.955,75,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,omen,True,,,0,0,1,0,False,,,,,,mada,NRG,raze,True,,,0,0,1,0,False,,,,,,Neon,LEV,jett,True,,,0,1,1,0,False,,,,,,spikeziN,LEV,omen,True,,,0,1,2,0,False,,,,,,kiNgg,LEV,vyse,True,,,1,0,1,0,False,,,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,,,Sato,LEV,raze,True,,,0,2,1,0,False,,,,,
2991.438,76,ACTIVE_ROUND,1,0,0,99.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6578,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4756,0.4900,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2567,0.5311,keiko,NRG,omen,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4578,0.5144,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3056,0.3744,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,1,0,False,classic,sidearm,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,0.2178,0.5867,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
2991.922,77,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6578,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4733,0.5011,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2544,0.5311,keiko,NRG,omen,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4578,0.5144,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3611,0.6633,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,1,0,False,classic,sidearm,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,0.1956,0.4378,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
2992.406,78,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6622,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4689,0.5100,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2522,0.5311,keiko,NRG,omen,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.1989,0.4411,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,1,0,False,classic,sidearm,,,,blowz,LEV,skye,True,,,1,1,2,0,False,,,,0.4422,0.5067,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
2992.890,79,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6622,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4689,0.5322,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2522,0.5311,keiko,NRG,omen,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.4256,0.7367,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,1,0,False,classic,sidearm,,0.4467,0.7978,blowz,LEV,skye,True,,,1,1,2,0,False,,,,0.3267,0.6756,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
2993.374,80,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6622,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4644,0.5367,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2522,0.5311,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,,,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.4456,0.7256,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,,,1,1,2,0,False,,,,0.3022,0.7156,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
