timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
1380.329,2192,ACTIVE_ROUND,10,5,4,79.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.3267,0.1644,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7389,0.4200,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.5378,0.4578,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,6,False,vandal,rifle,,0.7867,0.6222,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9022,0.5022,5,8,saadhak,KRÜ Esports,harbor,True,100,25,1,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.8867,0.5200,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8678,0.6144,6,9
1380.813,2193,ACTIVE_ROUND,10,5,4,79.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.3467,0.1578,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.5889,0.4667,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,6,False,vandal,rifle,,0.8044,0.6311,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9022,0.5022,5,8,saadhak,KRÜ Esports,harbor,True,100,25,1,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.8978,0.5111,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8678,0.6144,6,9
1381.297,2194,ACTIVE_ROUND,10,5,4,78.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.3689,0.1489,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.5689,0.4667,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,6,False,vandal,rifle,,0.8200,0.6267,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9022,0.5022,5,8,saadhak,KRÜ Esports,harbor,True,100,25,1,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.8978,0.5111,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8678,0.6167,6,9
1381.780,2195,ACTIVE_ROUND,10,5,4,78.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.3889,0.1467,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.5844,0.4733,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,6,False,vandal,rifle,,0.8333,0.6156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9022,0.5022,5,8,saadhak,KRÜ Esports,harbor,True,100,25,1,0,0,6,False,phantom,rifle,,0.5856,0.4733,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.8978,0.5111,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8633,0.6078,6,9
1382.264,2196,ACTIVE_ROUND,10,5,4,77.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4089,0.1400,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4433,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.5978,0.4800,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.8333,0.6156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9022,0.5022,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.5967,0.4800,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.8978,0.5111,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8544,0.5967,6,9
1382.748,2197,ACTIVE_ROUND,10,5,4,77.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4267,0.1400,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6133,0.4733,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.8333,0.6156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9156,0.4311,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9400,0.4733,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8544,0.5967,6,9
1383.232,2198,ACTIVE_ROUND,10,5,4,77.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4267,0.1400,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6267,0.4711,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.8333,0.6156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.4144,0.8889,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9400,0.4733,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8256,0.5789,6,9
1383.716,2199,ACTIVE_ROUND,10,5,4,76.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4267,0.1400,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4411,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.2556,0.5178,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.8333,0.6156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.8656,0.5822,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9467,0.4622,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8167,0.5767,6,9
1384.199,2200,ACTIVE_ROUND,10,5,4,76.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4867,0.1356,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4411,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.2556,0.5178,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.8800,0.5511,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.9367,0.4533,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9467,0.4622,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8167,0.5656,6,9
1384.683,2201,ACTIVE_ROUND,10,5,4,75.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4867,0.1356,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1678,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4933,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.8911,0.5333,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.8589,0.5911,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9467,0.4622,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8300,0.5567,6,9
1385.167,2202,ACTIVE_ROUND,10,5,4,75.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4867,0.1356,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1722,0.4411,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.2556,0.5178,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.8456,0.6000,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9467,0.4622,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8433,0.5478,6,9
1385.651,2203,ACTIVE_ROUND,10,5,4,74.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.4867,0.1356,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1722,0.4411,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,,,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4933,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9467,0.4622,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8567,0.5411,6,9
1386.135,2204,ACTIVE_ROUND,10,5,4,74.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.5111,0.1378,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1722,0.4411,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6478,0.4789,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4933,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9489,0.4467,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8700,0.5300,6,9
1386.619,2205,ACTIVE_ROUND,10,5,4,73.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.5244,0.1489,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.7344,0.4044,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1722,0.4411,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6456,0.4767,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4933,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9422,0.4622,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8811,0.5189,6,9
1387.102,2206,ACTIVE_ROUND,10,5,4,73.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.5422,0.1622,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.6722,0.3467,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6456,0.4833,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4933,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.7322,0.6444,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9311,0.4733,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8967,0.5122,6,9
1387.586,2207,ACTIVE_ROUND,10,5,4,72.000,,,skuba,NRG,viper,True,100,25,1,0,0,8,False,phantom,rifle,,0.5533,0.1778,4,7,brawk,NRG,sova,True,100,50,1,2,1,1,False,odin,heavy,,0.6722,0.3444,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6456,0.4833,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4933,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.6256,0.4822,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9267,0.4889,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.8967,0.5122,6,9
1388.070,2208,ACTIVE_ROUND,10,5,4,72.000,,,skuba,NRG,viper,True,100,25,0,0,0,8,False,phantom,rifle,,0.5689,0.1956,4,7,brawk,NRG,sova,True,100,50,0,2,1,1,False,odin,heavy,,0.6722,0.3467,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4456,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6456,0.4833,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.4933,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.9367,0.4511,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9244,0.5022,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.9056,0.4789,6,9
1388.554,2209,ACTIVE_ROUND,10,5,4,71.000,,,skuba,NRG,viper,True,100,25,0,0,0,8,False,phantom,rifle,,0.5822,0.2089,4,7,brawk,NRG,sova,True,100,50,0,2,1,1,False,odin,heavy,,0.6722,0.3444,10,5,Ethan,NRG,kayo,True,100,50,1,1,0,3,False,phantom,rifle,,0.1700,0.4411,9,8,keiko,NRG,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6456,0.4833,8,5,mada,NRG,harbor,True,100,50,1,1,1,7,True,phantom,rifle,,0.2556,0.5178,8,5,mwzera,KRÜ Esports,sova,True,100,25,0,2,1,7,False,vandal,rifle,,0.9044,0.5156,9,8,Dantedeu5,KRÜ Esports,neon,True,100,25,0,1,1,5,False,vandal,rifle,,0.9178,0.4133,5,8,saadhak,KRÜ Esports,harbor,True,100,25,0,0,0,6,False,phantom,rifle,,0.7722,0.5844,3,6,silentzz,KRÜ Esports,kayo,True,100,25,1,2,0,4,False,phantom,rifle,,0.9200,0.5178,7,8,Less,KRÜ Esports,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.9144,0.4656,6,9
