timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
969.085,1787,ACTIVE_ROUND,7,1,5,66.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5800,0.2100,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.5756,0.1767,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7144,0.6922,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
969.569,1788,ACTIVE_ROUND,7,1,5,66.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5844,0.2233,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.5756,0.1767,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7144,0.6944,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
970.052,1789,ACTIVE_ROUND,7,1,5,66.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5844,0.2322,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6322,0.4789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
970.536,1790,ACTIVE_ROUND,7,1,5,65.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5756,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6322,0.4789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
971.020,1791,ACTIVE_ROUND,7,1,5,65.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5689,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6322,0.4789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
971.504,1792,ACTIVE_ROUND,7,1,5,64.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5578,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6300,0.4789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
971.988,1793,ACTIVE_ROUND,7,1,5,64.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5578,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6300,0.4789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
972.471,1794,ACTIVE_ROUND,7,1,5,63.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5578,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7544,0.6700,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
972.955,1795,ACTIVE_ROUND,7,1,5,63.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5622,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3478,0.3200,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7544,0.6700,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.3889,0.4711
973.439,1796,ACTIVE_ROUND,7,1,5,62.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5622,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.7544,0.6700,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7111,0.6533
973.923,1797,ACTIVE_ROUND,7,1,5,62.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5622,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6300,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7111,0.6467
974.407,1798,ACTIVE_ROUND,7,1,5,61.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5622,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6844,0.7111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6278,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7067,0.6356
974.891,1799,ACTIVE_ROUND,7,1,5,61.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5600,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6044,0.6178,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6300,0.4789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7089,0.6378
975.374,1800,ACTIVE_ROUND,7,1,5,60.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5600,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6044,0.6111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7111,0.6378
975.858,1801,ACTIVE_ROUND,7,1,5,60.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5622,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6044,0.6111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7111,0.6378
976.342,1802,ACTIVE_ROUND,7,1,5,59.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5711,0.2367,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6044,0.6111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7089,0.6378
976.826,1803,ACTIVE_ROUND,7,1,5,59.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5822,0.2322,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.6044,0.6111,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7089,0.6378
977.310,1804,ACTIVE_ROUND,7,1,5,58.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5911,0.2233,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.6300,0.2089,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6344,0.4789,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7089,0.6378
977.793,1805,ACTIVE_ROUND,7,1,5,58.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5822,0.2189,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7111,0.6378
978.277,1806,ACTIVE_ROUND,7,1,5,57.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5711,0.2144,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.7089,0.6378
978.761,1807,ACTIVE_ROUND,7,1,5,57.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5600,0.2078,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
979.245,1808,ACTIVE_ROUND,7,1,5,56.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5467,0.2033,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6700,0.7967,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
979.729,1809,ACTIVE_ROUND,7,1,5,56.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5356,0.2011,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
980.213,1810,ACTIVE_ROUND,7,1,5,55.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5244,0.2011,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.7433,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6700,0.7967,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
980.696,1811,ACTIVE_ROUND,7,1,5,55.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.5111,0.2033,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3344,0.3089,Ethan,NRG,astra,True,100,25,1,0,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6256,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
981.180,1812,ACTIVE_ROUND,7,1,5,54.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4978,0.2011,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.5322,0.1911,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.3211,0.4367,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
981.664,1813,ACTIVE_ROUND,7,1,5,54.000,,,skuba,NRG,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.4867,0.2011,brawk,NRG,sova,True,100,25,0,2,1,0,False,odin,heavy,,0.3344,0.3089,Ethan,NRG,astra,True,100,25,1,1,0,1,False,phantom,rifle,,0.3222,0.3456,keiko,NRG,phoenix,False,,25,1,1,1,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,2,0,1,7,True,operator,sniper,,,,Neon,LEV,chamber,False,,25,0,0,0,7,False,unknown,unknown,,,,spikeziN,LEV,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.3933,0.5622,kiNgg,LEV,omen,True,100,25,1,1,1,2,False,phantom,rifle,,0.6278,0.4811,blowz,LEV,sova,False,,50,1,2,0,7,True,phantom,rifle,,,,Sato,LEV,phoenix,True,100,25,0,1,2,3,False,phantom,rifle,,0.6978,0.6378
