timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
3626.690,1567,POST_ROUND,6,6,0,,,26.610,skuba,NRG,cypher,True,100,25,0,0,0,0,False,phantom,rifle,,0.7011,0.3922,7,5,brawk,NRG,sova,True,84,50,0,0,0,7,True,odin,heavy,,0.8167,0.3689,6,1,Ethan,NRG,omen,True,100,50,0,0,1,7,True,phantom,rifle,,0.8178,0.5700,6,2,keiko,NRG,phoenix,False,,1,0,0,0,7,True,vandal,rifle,,,,4,4,mada,NRG,neon,False,,50,0,0,0,7,True,phantom,rifle,,,,4,5,mwzera,KRÜ Esports,fade,False,,25,0,0,1,2,False,unknown,unknown,,,,2,6,Dantedeu5,KRÜ Esports,neon,False,,7,0,0,0,7,True,phantom,rifle,,,,2,6,saadhak,KRÜ Esports,omen,False,,6,0,0,0,7,True,unknown,unknown,,,,2,6,silentzz,KRÜ Esports,phoenix,False,,25,0,0,0,3,False,unknown,unknown,,,,5,4,Less,KRÜ Esports,cypher,True,45,25,0,2,0,7,True,phantom,rifle,,0.3822,0.4022,6,5
3627.174,1568,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,1,2,1,7,True,,,,,,6,5
3627.657,1569,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3628.141,1570,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3628.625,1571,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3629.109,1572,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3629.593,1573,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3630.076,1574,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3630.560,1575,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3631.044,1576,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,2,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,2,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3631.528,1577,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3632.012,1578,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3632.496,1579,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,1,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3632.979,1580,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,1,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3633.463,1581,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,1,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3633.947,1582,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,1,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3634.431,1583,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3634.915,1584,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3635.398,1585,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3635.882,1586,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,1,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3636.366,1587,PREROUND,7,6,0,,,,skuba,NRG,cypher,True,,,0,2,1,0,False,,,,,,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,,,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,,,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,,,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,,,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,,,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3636.850,1588,ACTIVE_ROUND,7,6,0,99.000,,,skuba,NRG,cypher,True,,,0,2,1,0,False,,,,0.2033,0.4100,7,5,brawk,NRG,sova,True,,,1,2,1,7,True,,,,0.7011,0.3511,6,1,Ethan,NRG,omen,True,,,1,1,2,7,True,,,,0.5533,0.4189,6,2,keiko,NRG,phoenix,True,,,1,1,2,1,False,,,,0.4089,0.5089,4,4,mada,NRG,neon,True,,,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,,,2,1,1,2,False,,,,0.4467,0.7244,2,6,Dantedeu5,KRÜ Esports,neon,True,,,1,1,1,0,False,,,,0.5689,0.6844,2,6,saadhak,KRÜ Esports,omen,True,,,2,0,2,7,True,,,,,,2,6,silentzz,KRÜ Esports,phoenix,True,,,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,,,0,2,1,7,True,,,,,,6,5
3637.334,1589,ACTIVE_ROUND,7,6,0,99.000,,,skuba,NRG,cypher,True,100,50,0,2,1,0,False,,,,0.2033,0.3922,7,5,brawk,NRG,sova,True,100,50,1,2,1,7,True,,,,0.6967,0.3578,6,1,Ethan,NRG,omen,True,100,50,1,1,2,7,True,,,,0.5533,0.4189,6,2,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,,,,0.4111,0.5222,4,4,mada,NRG,neon,True,100,50,1,1,1,0,False,,,,,,4,5,mwzera,KRÜ Esports,fade,True,100,25,2,1,1,2,False,,,,0.4444,0.7178,2,6,Dantedeu5,KRÜ Esports,neon,True,100,25,1,1,1,0,False,,,,0.5556,0.6600,2,6,saadhak,KRÜ Esports,omen,True,100,25,2,0,2,7,True,,,,0.6233,0.7011,2,6,silentzz,KRÜ Esports,phoenix,True,100,25,1,1,2,4,False,,,,,,5,4,Less,KRÜ Esports,cypher,True,100,50,0,2,1,7,True,,,,0.4778,0.7156,6,5
3637.818,1590,ACTIVE_ROUND,7,6,0,98.000,,,skuba,NRG,cypher,True,100,50,0,2,1,0,False,,,,0.2144,0.3856,7,5,brawk,NRG,sova,True,100,50,1,2,1,7,True,,,,0.6967,0.3711,6,1,Ethan,NRG,omen,True,100,50,1,1,2,7,True,,,,0.5556,0.4078,6,2,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,,,,0.4133,0.5378,4,4,mada,NRG,neon,True,100,50,1,1,1,0,False,,,,0.8889,0.5622,4,5,mwzera,KRÜ Esports,fade,True,100,25,2,1,1,2,False,,,,0.4511,0.7333,2,6,Dantedeu5,KRÜ Esports,neon,True,100,25,1,1,1,0,False,,,,0.5333,0.6467,2,6,saadhak,KRÜ Esports,omen,True,100,25,2,0,2,7,True,,,,0.6344,0.5967,2,6,silentzz,KRÜ Esports,phoenix,True,100,25,1,1,2,4,False,,,,0.5533,0.6578,5,4,Less,KRÜ Esports,cypher,True,100,50,0,2,1,7,True,,,,0.4844,0.7200,6,5
3638.301,1591,ACTIVE_ROUND,7,6,0,98.000,,,skuba,NRG,cypher,True,100,50,0,2,1,0,False,,,,0.2322,0.3856,7,5,brawk,NRG,sova,True,100,50,1,2,1,7,True,,,,0.6967,0.3711,6,1,Ethan,NRG,omen,True,100,50,1,1,2,7,True,,,,0.5533,0.4078,6,2,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,,,,0.4133,0.5378,4,4,mada,NRG,neon,True,100,50,1,1,1,0,False,,,,0.8889,0.5667,4,5,mwzera,KRÜ Esports,fade,True,100,25,2,1,1,2,False,,,,0.4667,0.7444,2,6,Dantedeu5,KRÜ Esports,neon,True,100,25,1,1,1,0,False,,,,0.5511,0.6244,2,6,saadhak,KRÜ Esports,omen,True,100,25,2,0,2,7,True,,,,0.6344,0.5967,2,6,silentzz,KRÜ Esports,phoenix,True,100,25,1,1,2,4,False,,,,0.5356,0.6578,5,4,Less,KRÜ Esports,cypher,True,100,50,0,2,1,7,True,,,,0.4844,0.7200,6,5
3638.785,1592,ACTIVE_ROUND,7,6,0,97.000,,,skuba,NRG,cypher,True,100,50,0,0,1,0,False,phantom,rifle,,0.2522,0.3878,7,5,brawk,NRG,sova,True,100,50,1,2,1,7,True,odin,heavy,,0.6967,0.3711,6,1,Ethan,NRG,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.5511,0.4078,6,2,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,outlaw,sniper,,0.4133,0.5378,5,4,mada,NRG,neon,True,100,50,1,1,1,0,False,vandal,rifle,,0.8889,0.5689,4,5,mwzera,KRÜ Esports,fade,False,,25,0,0,0,2,False,unknown,unknown,,0.4667,0.7444,2,7,Dantedeu5,KRÜ Esports,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.5644,0.6222,2,6,saadhak,KRÜ Esports,omen,True,100,25,1,0,2,7,True,phantom,rifle,,0.6322,0.5856,2,6,silentzz,KRÜ Esports,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5356,0.6578,5,4,Less,KRÜ Esports,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.7200,6,5
3639.269,1593,ACTIVE_ROUND,7,6,0,97.000,,,skuba,NRG,cypher,True,100,50,0,0,1,0,False,phantom,rifle,,0.2700,0.3833,7,5,brawk,NRG,sova,True,100,50,1,2,1,7,True,odin,heavy,,0.6967,0.3711,6,1,Ethan,NRG,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.5511,0.4078,6,2,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,outlaw,sniper,,0.4133,0.5378,5,4,mada,NRG,neon,True,100,50,1,1,1,0,False,vandal,rifle,,0.8889,0.5733,4,5,mwzera,KRÜ Esports,fade,False,,25,0,0,0,2,False,unknown,unknown,,,,2,7,Dantedeu5,KRÜ Esports,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.5600,0.6200,2,6,saadhak,KRÜ Esports,omen,True,100,25,1,0,2,7,True,phantom,rifle,,0.6322,0.5856,2,6,silentzz,KRÜ Esports,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5356,0.6578,5,4,Less,KRÜ Esports,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4778,0.7200,6,5
3639.753,1594,ACTIVE_ROUND,7,6,0,96.000,,,skuba,NRG,cypher,True,100,50,0,0,1,0,False,phantom,rifle,,0.2856,0.3767,7,5,brawk,NRG,sova,True,100,50,1,2,1,7,True,odin,heavy,,0.6967,0.3711,6,1,Ethan,NRG,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.5511,0.4078,6,2,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,outlaw,sniper,,0.3978,0.5289,5,4,mada,NRG,neon,True,100,50,1,1,1,0,False,vandal,rifle,,0.8889,0.5733,4,5,mwzera,KRÜ Esports,fade,False,,25,0,0,0,2,False,unknown,unknown,,,,2,7,Dantedeu5,KRÜ Esports,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.5444,0.6178,2,6,saadhak,KRÜ Esports,omen,True,100,25,1,0,2,7,True,phantom,rifle,,0.6322,0.5856,2,6,silentzz,KRÜ Esports,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5356,0.6578,5,4,Less,KRÜ Esports,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4600,0.7222,6,5
