timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5535.830,558,PREROUND,3,0,2,,,,vo0kashu,Dragon Ranger Gaming,vyse,True,,,0,1,1,4,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,0,1,2,3,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,2,False,,,,,,SpiritZ1,Dragon Ranger Gaming,jett,True,,,2,1,1,2,False,,,,,,Flex1n,Dragon Ranger Gaming,astra,True,,,1,3,1,7,True,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,5,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,,,NoMan,Xi Lai Gaming,raze,True,,,1,2,1,4,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,1,1,6,False,,,,,
5536.314,559,PREROUND,3,0,2,,,,vo0kashu,Dragon Ranger Gaming,vyse,True,,,0,1,1,4,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,0,1,2,3,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,2,False,,,,,,SpiritZ1,Dragon Ranger Gaming,jett,True,,,2,1,1,2,False,,,,,,Flex1n,Dragon Ranger Gaming,astra,True,,,1,3,1,7,True,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,5,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,,,NoMan,Xi Lai Gaming,raze,True,,,1,2,1,4,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,1,1,6,False,,,,,
5536.798,560,PREROUND,3,0,2,,,,vo0kashu,Dragon Ranger Gaming,vyse,True,,,0,1,1,4,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,0,1,2,3,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,2,False,,,,,,SpiritZ1,Dragon Ranger Gaming,jett,True,,,2,1,1,2,False,,,,,,Flex1n,Dragon Ranger Gaming,astra,True,,,1,3,1,7,True,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,5,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,,,NoMan,Xi Lai Gaming,raze,True,,,1,2,1,4,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,1,1,6,False,,,,,
5537.282,561,ACTIVE_ROUND,3,0,2,99.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,1,1,4,False,,,,0.3889,0.4789,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,,,,0.7844,0.4244,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,,,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,,,,0.1033,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,3,1,7,True,,,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,,,,0.3011,0.6389,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,3,False,,,,0.3167,0.6767,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.6756,0.5156,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,,,,0.6022,0.6078
5537.766,562,ACTIVE_ROUND,3,0,2,98.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,1,1,4,False,,,,0.4111,0.4833,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,,,,0.7844,0.4244,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,,,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,,,,0.1033,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,3,1,7,True,,,,0.6622,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,,,,0.2967,0.6344,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,3,False,,,,0.3033,0.6722,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.4022,0.6244,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,,,,0.6022,0.6078
5538.249,563,ACTIVE_ROUND,3,0,2,98.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,1,1,4,False,,,,0.4311,0.4856,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,,,,0.7844,0.4244,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,,,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,,,,0.1033,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,3,1,7,True,,,,0.6644,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,,,,0.2944,0.6300,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,3,False,,,,0.2967,0.6633,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.4178,0.6244,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,,,,0.6022,0.6078
5538.733,564,ACTIVE_ROUND,3,0,2,97.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,1,1,4,False,vandal,rifle,,0.4200,0.4856,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.7844,0.4244,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1033,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6644,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2989,0.6233,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.2900,0.6544,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.2444,0.6178,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,,,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5539.217,565,ACTIVE_ROUND,3,0,2,97.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,1,1,4,False,vandal,rifle,,0.4000,0.4811,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.7956,0.4289,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1033,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6622,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2989,0.6233,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.2900,0.6544,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7533,0.6311,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,,,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5539.701,566,ACTIVE_ROUND,3,0,2,96.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,1,1,4,False,vandal,rifle,,0.3778,0.4767,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8022,0.4311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1056,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6622,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2967,0.6256,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.2967,0.6678,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7778,0.3889,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,,,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5540.185,567,ACTIVE_ROUND,3,0,2,96.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,1,1,4,False,vandal,rifle,,0.3622,0.4767,Life,Dragon Ranger Gaming,phoenix,True,100,36,0,1,2,3,False,vandal,rifle,,0.8022,0.4311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1056,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6600,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2967,0.6233,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3078,0.6744,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7778,0.3889,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,,,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5540.668,568,ACTIVE_ROUND,3,0,2,95.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3511,0.4744,Life,Dragon Ranger Gaming,phoenix,True,100,36,0,1,2,3,False,vandal,rifle,,0.8022,0.4311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1056,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6600,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2878,0.6167,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3211,0.6767,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7733,0.3956,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4433,0.6311,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5541.152,569,ACTIVE_ROUND,3,0,2,95.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3511,0.4633,Life,Dragon Ranger Gaming,phoenix,True,100,36,0,1,2,3,False,vandal,rifle,,0.8022,0.4311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1033,0.4322,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6533,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2811,0.6122,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3322,0.6700,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7733,0.3956,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4478,0.6133,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5541.636,570,ACTIVE_ROUND,3,0,2,95.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3511,0.4656,Life,Dragon Ranger Gaming,phoenix,True,100,36,0,1,2,3,False,vandal,rifle,,0.8022,0.4311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1011,0.4367,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6533,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2744,0.6056,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3322,0.6700,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7778,0.3889,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4500,0.5933,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5542.120,571,ACTIVE_ROUND,3,0,2,94.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3511,0.4656,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8022,0.4311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1011,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6200,0.3967,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2678,0.6011,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3678,0.6433,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.4267,0.6244,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4589,0.5711,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5542.604,572,ACTIVE_ROUND,3,0,2,94.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3511,0.4656,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8022,0.4311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7367,0.3400,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1011,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7289,0.3633,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2589,0.5944,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3678,0.6433,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7778,0.3889,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4678,0.5511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6022,0.6078
5543.088,573,ACTIVE_ROUND,3,0,2,93.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3467,0.4678,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8000,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7367,0.3422,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1011,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7289,0.3633,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2478,0.5878,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4078,0.6367,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.4222,0.4978,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4678,0.5311,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.5967
5543.571,574,ACTIVE_ROUND,3,0,2,93.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3444,0.4722,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8022,0.4511,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7411,0.3511,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.3967,0.4722,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7289,0.3633,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2456,0.5789,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4189,0.6344,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,1,False,,,,0.7689,0.4022,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4678,0.5244,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4889,0.5967
5544.055,575,ACTIVE_ROUND,3,0,2,92.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3467,0.4722,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8022,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7456,0.3600,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1078,0.4367,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7289,0.3633,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2389,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4322,0.6344,WsLeo,Xi Lai Gaming,skye,True,100,50,1,1,2,1,False,,,,0.5733,0.4200,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4744,0.5067,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4867,0.5967
5544.539,576,ACTIVE_ROUND,3,0,2,92.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3467,0.4611,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8044,0.4778,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7456,0.3600,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.6433,0.4233,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7289,0.3633,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2278,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4456,0.6300,WsLeo,Xi Lai Gaming,skye,True,100,50,1,1,2,1,False,,,,0.4489,0.5400,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4856,0.4978,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4867,0.5967
5545.023,577,ACTIVE_ROUND,3,0,2,91.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3489,0.4500,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8089,0.4778,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7300,0.3289,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1122,0.4367,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7289,0.3633,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2167,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4544,0.6256,WsLeo,Xi Lai Gaming,skye,True,100,50,1,1,2,1,False,,,,0.7644,0.4067,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4856,0.4978,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4867,0.5967
5545.507,578,ACTIVE_ROUND,3,0,2,91.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3467,0.4611,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8089,0.4778,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7256,0.3222,SpiritZ1,Dragon Ranger Gaming,jett,True,100,25,2,1,1,2,False,vandal,rifle,,0.1167,0.4411,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7933,0.4900,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2100,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4544,0.6256,WsLeo,Xi Lai Gaming,skye,True,100,50,1,1,2,1,False,,,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4856,0.4978,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4867,0.6033
5545.990,579,ACTIVE_ROUND,3,0,2,90.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3422,0.4744,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,2,3,False,vandal,rifle,,0.8089,0.4778,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.7100,0.3267,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,1,2,False,vandal,rifle,,0.1167,0.4478,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7933,0.5078,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2100,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4456,0.6344,WsLeo,Xi Lai Gaming,skye,True,100,50,1,1,2,1,False,,,,0.5200,0.2244,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4856,0.4978,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
