timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1129.228,1477,ACTIVE_ROUND,6,4,1,,41.124,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.6511,0.7844,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5522,0.8833,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6444,0.7933,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1129.712,1478,ACTIVE_ROUND,6,4,1,,41.608,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.6511,0.7844,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5522,0.8833,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6444,0.8022,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1130.196,1479,ACTIVE_ROUND,6,4,1,,42.092,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,8,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5522,0.8833,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6444,0.8022,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1130.680,1480,ACTIVE_ROUND,6,4,1,,42.576,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,8,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,8,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,1,0,0,7,True,phantom,rifle,,0.5633,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8244,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1131.163,1481,ACTIVE_ROUND,6,4,1,,43.060,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,8,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,8,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,1,0,0,7,True,phantom,rifle,,0.5744,0.8811,trent,G2 Esports,fade,True,100,8,0,0,0,1,False,vandal,rifle,,0.6422,0.8356,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1131.647,1482,ACTIVE_ROUND,6,4,1,,43.543,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5856,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8356,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1132.131,1483,ACTIVE_ROUND,6,4,1,,44.027,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,8,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1133.099,1485,POST_ROUND,6,4,2,,,0.000,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1133.582,1486,POST_ROUND,6,4,2,,,0.484,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1134.066,1487,POST_ROUND,6,4,2,,,0.968,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1134.550,1488,POST_ROUND,6,4,2,,,1.451,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1135.034,1489,POST_ROUND,6,4,2,,,1.935,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1135.518,1490,POST_ROUND,6,4,2,,,2.419,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1136.002,1491,POST_ROUND,6,4,2,,,2.903,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1136.485,1492,POST_ROUND,6,4,2,,,3.387,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1136.969,1493,POST_ROUND,6,4,2,,,3.871,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,1,False,odin,heavy,,,,spike,LEVIATÁN,neon,False,,8,0,1,1,2,False,vandal,rifle,,,,kiNgg,LEVIATÁN,breach,True,87,24,1,1,0,7,True,phantom,rifle,,0.4478,0.8133,blowz,LEVIATÁN,tejo,False,,50,0,1,1,5,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,0,7,True,operator,sniper,,0.2967,0.7289,jawgemo,G2 Esports,neon,True,100,50,0,1,0,7,False,vandal,rifle,,0.5200,0.8822,leaf,G2 Esports,sage,False,,3,0,0,0,4,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,1,0,0,7,True,phantom,rifle,,0.5967,0.8811,trent,G2 Esports,fade,True,100,8,0,0,0,1,False,vandal,rifle,,0.6422,0.8378,BABYBAY,G2 Esports,chamber,False,,50,0,7,1,7,True,classic,sidearm,,,
1165.514,1552,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1165.998,1553,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1166.482,1554,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1166.966,1555,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1167.450,1556,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1167.933,1557,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1168.417,1558,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1168.901,1559,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1169.385,1560,PREROUND,7,4,2,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,7,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,5,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,1,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,7,1,0,False,,,,,
1169.869,1561,ACTIVE_ROUND,7,4,2,99.000,,,Neon,LEVIATÁN,brimstone,True,100,50,1,1,3,2,False,,,,0.2911,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,100,2,1,1,2,6,False,,,,,,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,,,,0.6222,0.8444,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,,,,0.5567,0.8611,valyn,G2 Esports,brimstone,True,100,8,1,1,3,7,True,,,,0.4411,0.8211,trent,G2 Esports,fade,True,100,8,2,1,1,1,False,,,,0.5978,0.8689,BABYBAY,G2 Esports,chamber,True,100,25,0,7,1,0,False,,,,,
1170.353,1562,ACTIVE_ROUND,7,4,2,98.000,,,Neon,LEVIATÁN,brimstone,True,100,8,1,1,3,2,False,,,,0.2822,0.6111,spike,LEVIATÁN,neon,True,100,8,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,breach,True,100,24,1,2,1,7,True,,,,,,blowz,LEVIATÁN,tejo,True,100,2,1,1,2,6,False,,,,0.6033,0.6389,Sato,LEVIATÁN,waylay,True,100,50,1,1,1,7,True,,,,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,7,False,,,,0.6311,0.8378,leaf,G2 Esports,sage,True,100,25,1,2,1,5,False,,,,0.5678,0.8633,valyn,G2 Esports,brimstone,True,100,8,1,1,3,7,True,,,,0.4411,0.8211,trent,G2 Esports,fade,True,100,50,2,1,1,1,False,,,,0.5978,0.8667,BABYBAY,G2 Esports,chamber,True,100,25,0,7,1,0,False,,,,,
