timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
1257.923,1846,ACTIVE_ROUND,8,2,5,51.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.8744,0.3989,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4800,0.4933,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6778,0.4800,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,classic,sidearm,,0.5011,0.2356,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3089,0.2522,7,5,eeiu,FURIA,sova,True,100,50,1,1,1,7,True,outlaw,sniper,,0.1911,0.5089,1,4,koalanoob,FURIA,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.1944,0.4567,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,7,True,vandal,rifle,,0.2178,0.4733,11,3,nerve,FURIA,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.2900,0.5567,1,4,alym,FURIA,harbor,True,100,50,1,1,1,1,False,vandal,rifle,,0.2656,0.4889,8,3
1258.407,1847,ACTIVE_ROUND,8,2,5,51.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.8744,0.4011,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4800,0.4933,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6689,0.4822,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,classic,sidearm,,0.5078,0.2400,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3111,0.2411,7,5,eeiu,FURIA,sova,True,100,50,1,1,1,7,True,outlaw,sniper,,0.1911,0.5089,1,4,koalanoob,FURIA,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.1878,0.4389,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,7,True,vandal,rifle,,0.2067,0.4644,11,3,nerve,FURIA,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.2856,0.5389,1,4,alym,FURIA,harbor,True,100,50,1,1,1,1,False,vandal,rifle,,0.2544,0.4867,8,3
1258.891,1848,ACTIVE_ROUND,8,2,5,50.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.8700,0.3944,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4622,0.4378,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6600,0.4778,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5078,0.2400,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3111,0.2411,7,5,eeiu,FURIA,sova,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2200,0.4911,1,4,koalanoob,FURIA,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.1833,0.4211,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,7,True,vandal,rifle,,0.2022,0.4489,11,3,nerve,FURIA,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.2833,0.5300,1,4,alym,FURIA,harbor,True,100,50,1,1,1,1,False,vandal,rifle,,0.2544,0.4867,8,3
1259.375,1849,ACTIVE_ROUND,8,2,5,50.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.8567,0.3944,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4622,0.4200,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6511,0.4756,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4944,0.2400,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3178,0.2344,7,5,eeiu,FURIA,sova,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2200,0.4822,1,4,koalanoob,FURIA,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.1722,0.4033,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,7,True,vandal,rifle,,0.2111,0.4356,11,3,nerve,FURIA,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.2856,0.5433,1,4,alym,FURIA,harbor,True,100,50,1,1,1,1,False,vandal,rifle,,0.2056,0.4356,8,3
1259.859,1850,ACTIVE_ROUND,8,2,5,49.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.8433,0.4011,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4622,0.4067,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6467,0.4689,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5122,0.2400,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3222,0.2233,7,5,eeiu,FURIA,sova,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2200,0.4733,1,4,koalanoob,FURIA,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.1544,0.3944,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,7,True,vandal,rifle,,0.2178,0.4200,11,3,nerve,FURIA,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.2878,0.5633,1,4,alym,FURIA,harbor,True,100,50,1,1,1,1,False,vandal,rifle,,0.2056,0.4356,8,3
1260.342,1851,ACTIVE_ROUND,8,2,5,49.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.8278,0.4100,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4600,0.4000,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6422,0.4667,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5122,0.2400,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3222,0.2233,7,5,eeiu,FURIA,sova,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2111,0.4778,1,4,koalanoob,FURIA,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.1389,0.3811,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,7,True,vandal,rifle,,0.2311,0.4111,11,3,nerve,FURIA,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.2922,0.5744,1,4,alym,FURIA,harbor,True,100,50,1,1,1,1,False,vandal,rifle,,0.2611,0.5333,8,3
1260.826,1852,ACTIVE_ROUND,8,2,5,48.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.8100,0.4211,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4600,0.3911,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6356,0.4644,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5122,0.2400,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3400,0.2011,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1956,0.4822,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1322,0.3722,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.2378,0.4000,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2944,0.5856,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2322,0.4000,8,3
1261.310,1853,ACTIVE_ROUND,8,2,5,48.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.7900,0.4300,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4600,0.3800,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6289,0.4622,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5744,0.2378,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3400,0.2011,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1867,0.4711,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1367,0.3700,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.2267,0.3867,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2967,0.5944,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2211,0.3889,8,3
1261.794,1854,ACTIVE_ROUND,8,2,5,47.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.7700,0.4367,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4600,0.3800,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6244,0.4578,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5767,0.2178,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3600,0.1811,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1844,0.4578,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1389,0.3789,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.2178,0.3689,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2967,0.6033,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2122,0.3711,8,3
1262.278,1855,ACTIVE_ROUND,8,2,5,47.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.7544,0.4456,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4467,0.3711,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6244,0.4667,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5589,0.2089,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3689,0.1789,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1844,0.4578,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1656,0.2078,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.2044,0.3533,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2967,0.6144,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2122,0.3711,8,3
1262.762,1856,ACTIVE_ROUND,8,2,5,46.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.7367,0.4589,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4400,0.3667,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6178,0.4733,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5411,0.2000,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3778,0.1722,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1822,0.4267,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.2478,0.2078,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1911,0.3400,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2967,0.6233,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2122,0.3711,8,3
1263.245,1857,ACTIVE_ROUND,8,2,5,46.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.7189,0.4722,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4400,0.3667,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6133,0.4733,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5322,0.1889,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3778,0.1744,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1822,0.4200,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1367,0.3789,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2967,0.6233,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2122,0.3711,8,3
1263.729,1858,ACTIVE_ROUND,8,2,5,45.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.6989,0.4722,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4400,0.3667,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.6022,0.4733,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5233,0.1800,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3733,0.1833,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.2478,0.2078,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2967,0.6233,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2411,0.2956,8,3
1264.213,1859,ACTIVE_ROUND,8,2,5,45.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.6789,0.4744,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4400,0.3667,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5933,0.4667,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.5078,0.1733,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.3756,0.1811,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.2989,0.6589,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2878,0.6522,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2389,0.2956,8,3
1264.697,1860,ACTIVE_ROUND,8,2,5,45.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.6567,0.4767,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4400,0.3667,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5867,0.4622,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4878,0.1689,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.3756,0.1811,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1344,0.3811,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2789,0.6589,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2411,0.2933,8,3
1265.181,1861,ACTIVE_ROUND,8,2,5,44.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.6367,0.4744,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4400,0.3667,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5867,0.4622,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4700,0.1622,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.3756,0.1811,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1344,0.3789,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2722,0.6611,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.2411,0.2933,8,3
1265.664,1862,ACTIVE_ROUND,8,2,5,44.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.6211,0.4744,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4422,0.3778,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5867,0.4622,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4589,0.1467,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.3822,0.1700,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1344,0.3722,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2700,0.6589,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.1589,0.3911,8,3
1266.148,1863,ACTIVE_ROUND,8,2,5,43.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.6211,0.4744,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4444,0.3778,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5711,0.4911,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4589,0.1467,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.3800,0.1700,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1344,0.3700,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2700,0.6611,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.1611,0.3822,8,3
1266.632,1864,ACTIVE_ROUND,8,2,5,43.000,,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.5944,0.4656,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4400,0.3756,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5711,0.4911,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4589,0.1467,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.3800,0.1656,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1411,0.3767,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1867,0.3333,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2722,0.6611,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.1656,0.3911,8,3
1267.600,1866,ACTIVE_ROUND,8,2,5,,0.000,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.5944,0.4656,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4444,0.3733,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.5067,0.4289,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4589,0.1467,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.3800,0.1722,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1411,0.3811,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1911,0.3489,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2722,0.6611,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.1789,0.4044,8,3
1268.083,1867,ACTIVE_ROUND,8,2,5,,0.484,,Neon,LEVIATÁN,jett,True,100,25,2,0,1,0,False,vandal,rifle,,0.5944,0.4656,5,4,spike,LEVIATÁN,neon,True,100,25,1,1,0,7,True,phantom,rifle,,0.4378,0.3711,3,5,kiNgg,LEVIATÁN,harbor,True,100,25,1,1,0,1,False,phantom,rifle,,0.4956,0.4133,3,5,blowz,LEVIATÁN,sova,True,100,25,1,2,0,6,False,guardian,rifle,,0.4589,0.1467,2,4,Sato,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.3822,0.1789,7,5,eeiu,FURIA,sova,True,100,50,1,1,0,7,True,outlaw,sniper,,0.1756,0.4133,1,4,koalanoob,FURIA,jett,True,100,50,0,0,0,7,True,operator,sniper,,0.1411,0.3811,2,6,artzin,FURIA,kayo,True,100,50,1,1,0,0,False,vandal,rifle,,0.1933,0.3667,11,3,nerve,FURIA,viper,True,100,50,0,0,0,6,False,phantom,rifle,,0.2767,0.6611,1,4,alym,FURIA,harbor,True,100,50,1,0,1,1,False,vandal,rifle,,0.1856,0.4089,8,3
