timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5921.432,117,ACTIVE_ROUND,1,0,0,,14.998,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8400,0.5522,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3778,0.6678,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.7456,0.3811,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8889,0.2667,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6300,0.3922,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3689
5921.916,118,ACTIVE_ROUND,1,0,0,,15.482,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8422,0.5433,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8000,0.1989,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.7456,0.3811,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8889,0.2667,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6322,0.3922,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3689
5922.400,119,ACTIVE_ROUND,1,0,0,,15.966,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8444,0.5367,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3778,0.6678,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.7456,0.3811,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8889,0.2667,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6278,0.3900,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3711
5922.884,120,ACTIVE_ROUND,1,0,0,,16.450,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8444,0.5256,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6133,0.4722,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8889,0.2667,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7678,0.4233,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3689
5923.367,121,ACTIVE_ROUND,1,0,0,,16.934,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8400,0.5144,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6133,0.4722,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8889,0.2667,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7678,0.4233,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3667
5923.851,122,ACTIVE_ROUND,1,0,0,,17.417,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8333,0.5033,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7978,0.2233,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2622,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6344,0.3922,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3711
5924.335,123,ACTIVE_ROUND,1,0,0,,17.901,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8222,0.4989,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7956,0.2278,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2622,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6344,0.3233,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3689
5924.819,124,ACTIVE_ROUND,1,0,0,,18.385,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8156,0.4944,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7933,0.2367,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2622,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6456,0.3722,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3667
5925.303,125,ACTIVE_ROUND,1,0,0,,18.869,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8089,0.4944,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7911,0.2411,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2667,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6500,0.3633,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3667
5925.787,126,ACTIVE_ROUND,1,0,0,,19.353,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8044,0.4878,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7933,0.2344,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2800,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6456,0.3522,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3644
5926.270,127,ACTIVE_ROUND,1,0,0,,19.836,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8067,0.4767,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3778,0.6678,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2800,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6478,0.3456,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3644
5926.754,128,ACTIVE_ROUND,1,0,0,,20.320,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8044,0.4700,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3778,0.6678,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2800,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6522,0.3989,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3689
5927.238,129,ACTIVE_ROUND,1,0,0,,20.804,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8067,0.4589,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3778,0.6678,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2800,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6656,0.3411,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3644
5927.722,130,ACTIVE_ROUND,1,0,0,,21.288,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,1,False,classic,sidearm,,0.8044,0.4544,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8044,0.2300,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,100,,2,1,0,0,False,classic,sidearm,,0.6989,0.4256,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2800,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6744,0.3389,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3622
5928.206,131,ACTIVE_ROUND,1,0,0,,21.772,,jawgemo,G2 Esports,raze,True,92,6,1,0,1,1,False,classic,sidearm,,0.8000,0.4589,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8000,0.2411,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,87,,2,1,0,0,False,classic,sidearm,,0.7589,0.4233,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8844,0.2800,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6811,0.3322,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3622
5928.689,132,ACTIVE_ROUND,1,0,0,,22.256,,jawgemo,G2 Esports,raze,True,92,6,1,0,1,1,False,classic,sidearm,,0.8022,0.4589,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8000,0.2500,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,True,87,,2,1,0,0,False,classic,sidearm,,0.7589,0.4233,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6878,0.3278,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9244,0.3622
5929.173,133,ACTIVE_ROUND,1,0,0,,22.739,,jawgemo,G2 Esports,raze,True,73,6,1,0,1,1,False,classic,sidearm,,0.7911,0.4611,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8022,0.2611,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,0.7100,0.1944,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6989,0.3189,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9200,0.3756
5929.657,134,ACTIVE_ROUND,1,0,0,,23.223,,jawgemo,G2 Esports,raze,True,73,6,1,0,1,1,False,classic,sidearm,,0.7844,0.4544,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8089,0.2811,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7122,0.3078,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9156,0.3800
5930.141,135,ACTIVE_ROUND,1,0,0,,23.707,,jawgemo,G2 Esports,raze,True,73,6,1,0,1,1,False,classic,sidearm,,0.7844,0.4544,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.4122,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,1,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7100,0.3100,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9178,0.3622
5930.625,136,ACTIVE_ROUND,1,0,0,,24.191,,jawgemo,G2 Esports,raze,True,73,6,1,0,0,1,False,classic,sidearm,,0.7844,0.4522,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8000,0.2744,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7100,0.3100,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9222,0.3533
5931.109,137,ACTIVE_ROUND,1,0,0,,24.675,,jawgemo,G2 Esports,raze,True,73,6,1,0,0,1,False,classic,sidearm,,0.7822,0.4522,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7911,0.2633,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7122,0.3078,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.6533,0.3044
5931.592,138,ACTIVE_ROUND,1,0,0,,25.158,,jawgemo,G2 Esports,raze,True,73,6,1,0,0,1,False,classic,sidearm,,0.7822,0.4522,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3778,0.6678,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7678,0.4211,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9200,0.3622
5932.076,139,ACTIVE_ROUND,1,0,0,,25.642,,jawgemo,G2 Esports,raze,True,73,6,1,0,0,1,False,classic,sidearm,,0.7822,0.4522,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8089,0.2544,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8822,0.2644,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7122,0.3033,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9178,0.3711
5932.560,140,ACTIVE_ROUND,1,0,0,,26.126,,jawgemo,G2 Esports,raze,True,73,6,0,0,1,1,False,unknown,unknown,,0.7822,0.4522,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8244,0.2544,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8667,0.3400,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,1,False,sheriff,sidearm,,0.9100,0.3567,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.9022,0.3778
5933.044,141,ACTIVE_ROUND,1,0,0,,26.610,,jawgemo,G2 Esports,raze,False,,6,0,0,1,1,False,unknown,unknown,,0.7822,0.4522,leaf,G2 Esports,viper,False,,,0,0,0,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6133,0.4722,trent,G2 Esports,fade,False,,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,False,,,0,0,0,0,False,frenzy,sidearm,,,,Neon,LEVIATÁN,omen,False,,,2,1,0,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8511,0.3689,kiNgg,LEVIATÁN,viper,True,48,,0,0,0,1,False,sheriff,sidearm,,0.9100,0.3567,blowz,LEVIATÁN,fade,False,,,0,0,0,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,80,,0,0,1,2,False,sheriff,sidearm,,0.6556,0.3067
