timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4459.822,3268,ACTIVE_ROUND,12,5,6,36.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2144,0.3456,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,2,False,phantom,rifle,,0.1600,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4744,0.5178,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3656,0.4433,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.7122,0.4811,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1678,0.4944,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,1,0,False,stinger,smg,,0.7711,0.3711,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1678,0.5322
4460.306,3269,ACTIVE_ROUND,12,5,6,35.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1989,0.3456,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,2,False,phantom,rifle,,0.1667,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4744,0.5178,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3656,0.4433,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.6922,0.4700,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1678,0.4944,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,1,0,False,stinger,smg,,0.1133,0.4933,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1589,0.5367
4460.790,3270,ACTIVE_ROUND,12,5,6,35.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1811,0.3456,Lysoar,Xi Lai Gaming,omen,True,82,14,2,0,0,2,False,phantom,rifle,,0.1667,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4744,0.5222,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3789,0.4144,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.6700,0.4678,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1544,0.5611,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,1,0,False,stinger,smg,,0.1133,0.4933,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1700,0.5233
4461.273,3271,ACTIVE_ROUND,12,5,6,34.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1744,0.3456,Lysoar,Xi Lai Gaming,omen,True,82,14,2,0,0,2,False,phantom,rifle,,0.1667,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4789,0.5200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.3967,0.4011,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.6500,0.4722,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1433,0.5678,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,1,0,False,stinger,smg,,0.1133,0.4933,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1589,0.5211
4461.757,3272,ACTIVE_ROUND,12,5,6,34.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1900,0.3456,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.1667,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4789,0.5200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4078,0.3900,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.6300,0.4811,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1344,0.5567,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1133,0.4933,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1478,0.5100
4462.241,3273,ACTIVE_ROUND,12,5,6,33.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1900,0.3456,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.2133,0.3700,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4789,0.5200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4078,0.3900,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.6100,0.4900,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1278,0.5411,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.7733,0.3733,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1411,0.4922
4462.725,3274,ACTIVE_ROUND,12,5,6,33.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1989,0.3456,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.2333,0.3656,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4789,0.5200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4078,0.3900,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.5900,0.4944,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1278,0.5256,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.2489,0.5556,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1411,0.4811
4463.209,3275,ACTIVE_ROUND,12,5,6,32.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1878,0.3522,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.2533,0.3567,WsLeo,Xi Lai Gaming,fade,True,100,50,1,1,1,5,False,phantom,rifle,,0.4789,0.5200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4078,0.3900,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.5700,0.4878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1344,0.5100,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.2333,0.5600,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2100,0.5033
4463.693,3276,ACTIVE_ROUND,12,5,6,32.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1811,0.3544,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.2533,0.3567,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4789,0.5200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.5500,0.4789,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1456,0.4989,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.2156,0.5600,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.3167,0.6044,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.1478,0.4700
4464.176,3277,ACTIVE_ROUND,12,5,6,31.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1789,0.3544,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.2533,0.3567,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4789,0.5200,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.5278,0.4700,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1633,0.4944,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1956,0.5600,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.5400,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2122,0.5033
4464.660,3278,ACTIVE_ROUND,12,5,6,31.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1833,0.3544,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.2533,0.3567,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4656,0.5444,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.5144,0.4544,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1633,0.4944,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1778,0.5578,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.7344,0.3944
4465.144,3279,ACTIVE_ROUND,12,5,6,30.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.1878,0.3544,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4589,0.5489,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.5056,0.4344,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1633,0.4944,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1600,0.5578,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.6033,0.7833
4465.628,3280,ACTIVE_ROUND,12,5,6,30.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.1922,0.3544,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4500,0.5511,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4989,0.4122,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1656,0.4700,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.1733,0.5756,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1444,0.5467,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.6033,0.7833
4466.112,3281,ACTIVE_ROUND,12,5,6,29.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2078,0.3567,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4500,0.5511,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4256,0.3789,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4900,0.3967,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1700,0.4633,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.1911,0.5756,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1333,0.5333,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2211,0.4944
4466.595,3282,ACTIVE_ROUND,12,5,6,29.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2189,0.3567,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4678,0.5178,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3789,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4722,0.3944,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1767,0.4656,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.2067,0.5689,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1267,0.5156,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2211,0.4789
4467.079,3283,ACTIVE_ROUND,12,5,6,28.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2367,0.3522,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4744,0.4978,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4522,0.3967,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1744,0.4633,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.2222,0.5600,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4978,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2256,0.4633
4467.563,3284,ACTIVE_ROUND,12,5,6,28.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2522,0.3456,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4789,0.4756,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4522,0.3967,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1678,0.4678,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.2400,0.5533,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2389,0.4478
4468.047,3285,ACTIVE_ROUND,12,5,6,28.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2633,0.3367,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4789,0.4756,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4522,0.3967,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1567,0.4767,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.2600,0.5511,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2344,0.5333,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.6033,0.7833
4468.531,3286,ACTIVE_ROUND,12,5,6,27.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2678,0.3367,Lysoar,Xi Lai Gaming,omen,True,66,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4900,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4767,0.3900,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1500,0.4789,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.2778,0.5578,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1711,0.4533,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2389,0.5022,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2367,0.5900
4469.015,3287,ACTIVE_ROUND,12,5,6,27.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2833,0.3300,Lysoar,Xi Lai Gaming,omen,True,87,14,1,0,0,2,False,phantom,rifle,,0.3156,0.2989,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,phantom,rifle,,0.4900,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4278,0.3811,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,4,False,operator,sniper,,0.4878,0.3967,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1567,0.4767,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.2889,0.5733,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2389,0.5022,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.6033,0.7833
4469.498,3288,ACTIVE_ROUND,12,5,6,26.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2833,0.3256,Lysoar,Xi Lai Gaming,omen,True,87,14,1,0,0,2,False,phantom,rifle,,0.3378,0.2900,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,classic,sidearm,,0.4900,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4256,0.3833,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1611,0.4767,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3000,0.5889,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2322,0.4733,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.2389,0.4033
4469.982,3289,ACTIVE_ROUND,12,5,6,26.000,,,happywei,Xi Lai Gaming,cypher,True,85,20,0,0,0,4,False,vandal,rifle,,0.2878,0.3300,Lysoar,Xi Lai Gaming,omen,True,100,14,1,0,0,2,False,phantom,rifle,,0.3289,0.2922,WsLeo,Xi Lai Gaming,fade,True,100,50,0,1,1,5,False,classic,sidearm,,0.4900,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,2,False,vandal,rifle,,0.4211,0.3878,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,0,4,False,operator,sniper,,0.4700,0.3878,PatMen,Global Esports,omen,True,100,50,0,0,0,2,False,vandal,rifle,,0.1633,0.4878,Kr1stal,Global Esports,vyse,True,100,50,1,0,1,0,False,vandal,rifle,,0.3111,0.6044,xavi8k,Global Esports,skye,True,100,25,1,1,0,0,False,stinger,smg,,0.1244,0.4911,UdoTan,Global Esports,raze,True,100,25,0,1,0,2,False,stinger,smg,,0.2300,0.4533,Autumn,Global Esports,jett,True,100,25,0,0,0,3,False,stinger,smg,,0.6033,0.7833
