timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
139.823,62,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
140.307,63,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
140.791,64,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
141.274,65,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
141.758,66,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
142.242,67,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
142.726,68,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
143.210,69,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
143.694,70,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
144.177,71,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
144.661,72,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,0,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
145.145,73,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,0,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
145.629,74,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,0,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
146.113,75,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,0,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
146.596,76,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
147.080,77,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
147.564,78,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
148.048,79,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
148.532,80,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
149.016,81,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
149.499,82,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
149.983,83,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
150.467,84,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
150.951,85,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
151.435,86,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
151.918,87,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
152.402,88,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
152.886,89,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
153.370,90,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
153.854,91,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
154.338,92,ACTIVE_ROUND,1,0,0,99.000,,,happywei,Xi Lai Gaming,vyse,True,,,0,0,1,0,False,,,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,0,False,,,,0.1822,0.4611,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,0,False,,,,0.8144,0.4289,NoMan,Xi Lai Gaming,jett,True,,,1,0,1,0,False,,,,0.8433,0.4411,Rarga,Xi Lai Gaming,phoenix,True,,,0,1,1,0,False,,,,0.3044,0.5156,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,0.1578,0.4678
154.821,93,ACTIVE_ROUND,1,0,0,99.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,,,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,,1,3,2,0,False,,,,0.1911,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,,,,0.8144,0.4289,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,,,,0.8478,0.4633,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,,,,0.8067,0.4600,skuba,NRG,astra,True,100,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,100,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,100,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,100,,0,0,1,0,False,,,,0.7600,0.6356,mada,NRG,waylay,True,100,,0,1,1,0,False,,,,0.7222,0.6344
155.305,94,ACTIVE_ROUND,1,0,0,98.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,,,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,,1,3,2,0,False,,,,0.1911,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,,,,0.8300,0.4467,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,,,,0.8478,0.4633,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,,,,0.8067,0.4600,skuba,NRG,astra,True,100,,2,2,1,0,False,,,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,100,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,100,,0,0,1,0,False,,,,0.7689,0.6289,mada,NRG,waylay,True,100,,0,1,1,0,False,,,,0.1644,0.4678
