timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
556.873,906,ACTIVE_ROUND,5,2,2,55.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6978,0.3489,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1722,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.5800,0.7378,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6544,0.6633,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,1,6,False,classic,sidearm,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6033,0.7100,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6689,0.6356
557.357,907,ACTIVE_ROUND,5,2,2,55.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6978,0.3489,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1633,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.5689,0.7444,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6456,0.6633,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,1,6,False,classic,sidearm,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.5922,0.7167,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6689,0.6356
557.841,908,ACTIVE_ROUND,5,2,2,54.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6978,0.3489,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1611,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.5556,0.7467,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6389,0.6722,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,1,6,False,classic,sidearm,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5833,0.7122,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6689,0.6333
558.324,909,ACTIVE_ROUND,5,2,2,54.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6978,0.3489,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1633,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.5422,0.7444,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6300,0.6811,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,1,6,False,classic,sidearm,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5811,0.7011,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6689,0.6311
558.808,910,ACTIVE_ROUND,5,2,2,53.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6978,0.3489,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1656,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.5289,0.7422,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6211,0.6900,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,1,6,False,classic,sidearm,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5856,0.6900,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6689,0.6311
559.292,911,ACTIVE_ROUND,5,2,2,53.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.6978,0.3489,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1656,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.5156,0.7400,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6144,0.7011,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,1,6,False,classic,sidearm,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5833,0.6789,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6689,0.6311
559.776,912,ACTIVE_ROUND,5,2,2,52.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.7867,0.3511,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1656,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.5044,0.7400,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6100,0.7122,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,6,False,unknown,unknown,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5811,0.6700,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6644,0.6222
560.260,913,ACTIVE_ROUND,5,2,2,52.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.7933,0.3578,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1656,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4933,0.7400,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.6011,0.7233,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,0.5489,0.7467,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5700,0.6656,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6667,0.6111
560.744,914,ACTIVE_ROUND,5,2,2,51.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,True,100,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.7933,0.3578,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1744,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4867,0.7311,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5900,0.7233,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.6456,0.5478,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6822,0.6156
561.227,915,ACTIVE_ROUND,5,2,2,51.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8289,0.3644,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1789,0.3856,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4778,0.7244,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5811,0.7122,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5500,0.6611,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.6911,0.6311
561.711,916,ACTIVE_ROUND,5,2,2,50.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4756,0.4167,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8444,0.3711,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1678,0.3878,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4711,0.7178,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5789,0.6989,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5500,0.6611,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.6978,0.6356
562.195,917,ACTIVE_ROUND,5,2,2,50.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4800,0.4656,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8578,0.3800,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1611,0.3811,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4644,0.7089,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5767,0.6878,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5500,0.6611,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.7178,0.6378
562.679,918,ACTIVE_ROUND,5,2,2,49.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4800,0.4633,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8711,0.3933,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1656,0.3722,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4622,0.6978,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5722,0.6811,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5522,0.6567,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.7178,0.6378
563.163,919,ACTIVE_ROUND,5,2,2,49.000,,,PatMen,Global Esports,omen,True,100,50,1,1,2,6,False,vandal,rifle,,0.4778,0.4544,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8778,0.3956,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1722,0.3700,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4600,0.6889,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5678,0.6744,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,bandit,sidearm,,0.5522,0.6522,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,classic,sidearm,,0.7178,0.6378
563.646,920,ACTIVE_ROUND,5,2,2,48.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4778,0.4478,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.3767,0.3411,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8844,0.3978,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1744,0.3633,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4556,0.6778,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5567,0.6678,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.3122,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7178,0.6378
564.130,921,ACTIVE_ROUND,5,2,2,48.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4778,0.4411,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8844,0.3978,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1856,0.3611,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4444,0.6733,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5522,0.6656,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6478,0.5567,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7178,0.6378
564.614,922,ACTIVE_ROUND,5,2,2,47.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4800,0.4256,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8867,0.4000,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.1878,0.3611,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4356,0.6667,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5522,0.6656,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6478,0.5567,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.4711,0.6289
565.098,923,ACTIVE_ROUND,5,2,2,47.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4822,0.4100,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8867,0.4000,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2033,0.3589,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4356,0.6578,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5322,0.6678,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6078,0.6011,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.4689,0.6267
565.582,924,ACTIVE_ROUND,5,2,2,46.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4889,0.3922,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8867,0.4000,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2211,0.3567,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4356,0.6467,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5256,0.6567,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6078,0.5989,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.4689,0.6267
566.066,925,ACTIVE_ROUND,5,2,2,46.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5022,0.3811,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8867,0.4000,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2411,0.3522,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4378,0.6356,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5256,0.6456,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.2567,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.4689,0.6267
566.549,926,ACTIVE_ROUND,5,2,2,46.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5222,0.3767,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8489,0.3600,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2633,0.3456,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4422,0.6267,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5233,0.6344,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6078,0.5989,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7889,0.5978
567.033,927,ACTIVE_ROUND,5,2,2,45.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5444,0.3789,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8444,0.3511,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2833,0.3367,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4467,0.6156,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5233,0.6344,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6078,0.5989,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7778,0.5933
567.517,928,ACTIVE_ROUND,5,2,2,45.000,,,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.5622,0.3833,Kr1stal,Global Esports,deadlock,True,100,50,0,0,1,5,False,phantom,rifle,,0.6278,0.4056,xavi8k,Global Esports,sova,False,,50,1,1,0,7,True,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,False,vandal,rifle,,0.8422,0.3489,Autumn,Global Esports,cypher,True,100,50,0,0,0,7,True,vandal,rifle,,0.2944,0.3300,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,7,True,sheriff,sidearm,,0.4533,0.6067,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,stinger,smg,,0.5211,0.6233,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,6,False,unknown,unknown,,,,NoMan,Xi Lai Gaming,jett,True,100,,2,1,1,5,False,classic,sidearm,,0.6278,0.5544,Rarga,Xi Lai Gaming,phoenix,True,100,50,0,1,1,4,False,bandit,sidearm,,0.7667,0.5867
