timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
304.321,1,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
304.805,2,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
305.288,3,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
305.772,4,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
306.256,5,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
306.740,6,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
307.224,7,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
307.707,8,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
308.191,9,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
308.675,10,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
309.159,11,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
309.643,12,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
310.126,13,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
310.610,14,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
311.094,15,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
311.578,16,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
312.062,17,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
312.546,18,PREROUND,1,0,0,,,,skuba,NRG,cypher,True,,,0,0,0,0,False,,,,,,brawk,NRG,brimstone,True,,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,,,1,0,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,brimstone,True,,,1,0,3,0,False,,,,,,vora,100 Thieves,fade,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,0,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,
313.029,19,ACTIVE_ROUND,1,0,0,99.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,,,,0.6278,0.6411,brawk,NRG,brimstone,True,100,,1,0,2,0,False,,,,,,Ethan,NRG,fade,True,100,,1,0,1,0,False,,,,0.6056,0.6222,keiko,NRG,phoenix,True,100,,1,1,1,0,False,,,,0.2000,0.3578,mada,NRG,waylay,True,100,,1,0,1,0,False,,,,,,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,,,,0.6089,0.8533,bang,100 Thieves,brimstone,True,100,25,1,0,3,0,False,,,,0.4100,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,,,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,,,,0.6411,0.1622,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,,,,,
313.513,20,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6500,0.6500,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6100,0.6267,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2000,0.3578,mada,NRG,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1744,0.6467,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6089,0.8533,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4056,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6633,0.1667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
313.997,21,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6700,0.6656,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6189,0.6333,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5333,0.4311,mada,NRG,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1744,0.6467,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6089,0.8533,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4056,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6744,0.1711,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
314.481,22,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6900,0.6789,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6189,0.6333,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5333,0.4311,mada,NRG,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1744,0.6467,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5956,0.8533,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4078,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6856,0.1733,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6689,0.1444
314.965,23,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7056,0.6811,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6100,0.6267,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5333,0.4311,mada,NRG,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1744,0.6467,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5844,0.8467,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4033,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6944,0.1822,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6778,0.1533
315.448,24,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6989,0.6611,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5989,0.6200,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5356,0.4311,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1744,0.6467,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5733,0.8444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4056,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7011,0.1889,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6844,0.1622
315.932,25,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6900,0.6389,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.6556,0.6289,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5967,0.6089,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5356,0.4311,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1944,0.7133,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5622,0.8422,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4056,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7056,0.2000,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6889,0.1733
316.416,26,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6833,0.6167,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5711,0.6267,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5967,0.6022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2000,0.3578,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1944,0.7133,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5511,0.8356,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4056,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.1844
316.900,27,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6833,0.5900,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5711,0.6267,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5967,0.6000,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2000,0.3578,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1944,0.7133,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5400,0.8333,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4078,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.1933
317.384,28,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6878,0.5767,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5711,0.6178,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5944,0.5889,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2000,0.3578,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1944,0.7133,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5289,0.8289,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4078,0.1878,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7000,0.2067
317.868,29,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.6967,0.5700,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.1622,0.4644,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5922,0.6000,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2000,0.3578,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1944,0.7133,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5222,0.8200,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4056,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7022,0.2200
318.351,30,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7078,0.5611,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.1622,0.4644,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5878,0.6067,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2000,0.3578,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1944,0.7133,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5178,0.8133,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4056,0.1856,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7044,0.2289
