timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3448.645,339,ACTIVE_ROUND,2,0,1,53.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5378,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4867,0.4522,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.4444,0.5511,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4878,0.4511,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3800,0.2644,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3289,0.3444,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3449.129,340,ACTIVE_ROUND,2,0,1,53.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5378,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4733,0.4500,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.4333,0.5578,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4744,0.4511,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3800,0.2711,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3267,0.3378,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3449.613,341,ACTIVE_ROUND,2,0,1,53.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5400,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4600,0.4478,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.4200,0.5600,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4611,0.4489,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3822,0.2822,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3333,0.3378,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3450.097,342,ACTIVE_ROUND,2,0,1,52.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5400,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4444,0.4478,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.4044,0.5622,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4478,0.4489,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3733,0.2844,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3378,0.3489,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3450.580,343,ACTIVE_ROUND,2,0,1,52.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3378,0.5400,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4311,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3911,0.5622,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4322,0.4467,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3711,0.2911,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3378,0.3600,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3451.064,344,ACTIVE_ROUND,2,0,1,51.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.1644,0.4200,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4244,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3778,0.5689,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.3456,0.5178,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3711,0.3044,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3400,0.3733,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.6178,0.8722
3451.548,345,ACTIVE_ROUND,2,0,1,51.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4256,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.1644,0.4200,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4244,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3756,0.5733,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.3344,0.5178,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3756,0.3133,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3422,0.3844,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.3622,0.5078
3452.032,346,ACTIVE_ROUND,2,0,1,50.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1944,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3422,0.5489,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4267,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3733,0.5733,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4278,0.4467,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3733,0.3267,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3444,0.3956,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.3533,0.5189
3452.516,347,ACTIVE_ROUND,2,0,1,50.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1922,0.4189,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3444,0.5489,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4244,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3689,0.5867,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4278,0.4467,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3711,0.3400,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3511,0.3978,audaz,Eternal Fire,astra,True,100,25,1,2,0,2,False,ghost,sidearm,,0.3400,0.5211
3453.000,348,ACTIVE_ROUND,2,0,1,49.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1922,0.4033,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3467,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3622,0.5978,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4278,0.4467,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3733,0.3556,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,2,2,0,2,False,ghost,sidearm,,0.3289,0.5233
3453.483,349,ACTIVE_ROUND,2,0,1,49.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4122,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3489,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4133,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3533,0.6067,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.3078,0.5489,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3733,0.3756,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,2,2,0,2,False,ghost,sidearm,,0.3289,0.5233
3453.967,350,ACTIVE_ROUND,2,0,1,48.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1922,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.0956,0.5711,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3533,0.6067,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.3033,0.5622,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3667,0.3844,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,2,2,0,2,False,ghost,sidearm,,0.3089,0.5389
3454.451,351,ACTIVE_ROUND,2,0,1,48.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1856,0.4300,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6222,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.2989,0.5756,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3644,0.3911,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,2,2,0,2,False,ghost,sidearm,,0.3022,0.5456
3454.935,352,ACTIVE_ROUND,2,0,1,47.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1856,0.4456,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6222,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.3822,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.2933,0.5567
3455.419,353,ACTIVE_ROUND,2,0,1,47.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1900,0.4500,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6222,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.3733,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.2867,0.5678
3455.902,354,ACTIVE_ROUND,2,0,1,46.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4389,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3489,0.5511,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3267,0.6133,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.3778,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.2822,0.5767
3456.386,355,ACTIVE_ROUND,2,0,1,46.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4300,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3489,0.5511,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6156,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.3933,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.2778,0.5878
3456.870,356,ACTIVE_ROUND,2,0,1,45.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3489,0.5511,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6156,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.4089,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.2733,0.5989
3457.354,357,ACTIVE_ROUND,2,0,1,45.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5578,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6156,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.4089,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6156,0.8744
3457.838,358,ACTIVE_ROUND,2,0,1,44.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3644,0.4378,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3458.322,359,ACTIVE_ROUND,2,0,1,44.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3511,0.5556,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.4511,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3458.805,360,ACTIVE_ROUND,2,0,1,43.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3822,0.4644,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4178,0.4433,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3622,0.4667,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6178,0.8722
3459.289,361,ACTIVE_ROUND,2,0,1,43.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4233,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5578,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6200,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3600,0.4778,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3467,0.4000,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.6156,0.8722
3459.773,362,ACTIVE_ROUND,2,0,1,42.000,,,RieNs,Team Heretics,fade,False,,,0,1,1,2,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,2,False,shorty,sidearm,,0.1967,0.4211,Boo,Team Heretics,brimstone,True,100,,0,0,1,1,False,classic,sidearm,,0.3533,0.5578,Wo0t,Team Heretics,raze,True,100,,0,0,1,2,False,classic,sidearm,,0.4200,0.4456,koshmaras,Team Heretics,neon,True,100,,1,1,1,2,False,shorty,sidearm,,0.3289,0.6178,Favian,Eternal Fire,raze,True,100,25,0,1,1,5,False,vandal,rifle,,0.4189,0.4444,Izzy,Eternal Fire,neon,True,100,25,0,1,1,1,False,marshal,sniper,,0.3578,0.4933,nekky,Eternal Fire,fade,False,,50,2,1,0,3,False,vandal,rifle,,,,echo,Eternal Fire,cypher,True,100,25,1,0,0,2,False,ghost,sidearm,,0.3444,0.3844,audaz,Eternal Fire,astra,True,100,25,1,1,0,2,False,ghost,sidearm,,0.3533,0.2544
