timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1076.008,1569,ACTIVE_ROUND,9,4,4,78.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.8022,0.4956,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.5011,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8067,0.4911,jawgemo,G2 Esports,yoru,True,100,50,0,1,2,1,False,vandal,rifle,,0.4356,0.3422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3822,0.6444,valyn,G2 Esports,astra,True,100,50,2,2,0,4,False,phantom,rifle,,0.6978,0.6367,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.3778,0.6311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.3867,0.5422
1076.492,1570,ACTIVE_ROUND,9,4,4,77.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.8422,0.4711,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4967,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8178,0.4889,jawgemo,G2 Esports,yoru,True,100,50,0,1,2,1,False,vandal,rifle,,0.4356,0.3422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3867,0.6644,valyn,G2 Esports,astra,True,100,50,2,2,0,4,False,phantom,rifle,,0.6978,0.6367,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.8022,0.4822,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.3889,0.5400
1076.976,1571,ACTIVE_ROUND,9,4,4,77.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.8400,0.4422,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4944,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8311,0.4844,jawgemo,G2 Esports,yoru,True,100,50,0,1,2,1,False,vandal,rifle,,0.4356,0.3422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3222,0.4956,valyn,G2 Esports,astra,True,100,50,2,2,0,4,False,phantom,rifle,,0.6978,0.6367,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.8022,0.4822,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,0,False,phantom,rifle,,0.3956,0.5333
1077.460,1572,ACTIVE_ROUND,9,4,4,76.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.8156,0.4400,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.5144,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8422,0.4800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.4333,0.5556,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3244,0.4956,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.6978,0.6367,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.8022,0.4822,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4044,0.5244
1077.944,1573,ACTIVE_ROUND,9,4,4,76.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.8044,0.4378,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.5100,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8467,0.4689,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.4356,0.3422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.4067,0.7222,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.8022,0.4822,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4111,0.5200
1078.427,1574,ACTIVE_ROUND,9,4,4,75.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7956,0.4333,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4989,0.3333,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.4511,0.2911,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.4356,0.3422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.4244,0.7244,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.3978,0.7044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4178,0.5133
1078.911,1575,ACTIVE_ROUND,9,4,4,75.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7867,0.4289,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4878,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8444,0.4467,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.4356,0.3422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.4444,0.7333,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.3978,0.7044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4156,0.5089
1079.395,1576,ACTIVE_ROUND,9,4,4,74.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7822,0.4244,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4767,0.3244,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8422,0.4400,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.4356,0.3422,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.4644,0.7356,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.3978,0.7044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4133,0.5067
1079.879,1577,ACTIVE_ROUND,9,4,4,74.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7800,0.4178,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4589,0.3178,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8333,0.4333,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.6556,0.6711,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.4822,0.7400,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5289,0.7489,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4111,0.5178
1080.363,1578,ACTIVE_ROUND,9,4,4,73.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7733,0.4133,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4433,0.3133,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8244,0.4267,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.6556,0.6711,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.5044,0.7422,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5511,0.7511,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4044,0.5178
1080.846,1579,ACTIVE_ROUND,9,4,4,73.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7622,0.4044,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4322,0.3022,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8156,0.4222,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,vandal,rifle,,0.6556,0.6711,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.5244,0.7422,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5711,0.7533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4044,0.5244
1081.330,1580,ACTIVE_ROUND,9,4,4,72.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7378,0.3956,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4256,0.2889,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.8067,0.4200,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.2800,0.4978,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.5422,0.7444,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5711,0.7533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4022,0.5267
1081.814,1581,ACTIVE_ROUND,9,4,4,72.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3889,0.4244,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7267,0.3689,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4256,0.2889,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3400,0.3889,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3644,0.4289,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.5733,0.7333,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.5322,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5711,0.7533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4022,0.5267
1082.298,1582,ACTIVE_ROUND,9,4,4,71.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3111,0.3533,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7178,0.3444,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4256,0.2889,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7889,0.4133,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.5022,0.1844,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.5733,0.7333,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5711,0.7533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.4022,0.5267
1082.782,1583,ACTIVE_ROUND,9,4,4,71.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.3111,0.3533,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7178,0.3444,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4078,0.2889,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7400,0.4133,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.2889,0.4689,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.5778,0.7378,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5711,0.7533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.7422,0.2333
1083.266,1584,ACTIVE_ROUND,9,4,4,70.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3111,0.3533,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7178,0.3444,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.4078,0.2889,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3400,0.2422,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.8289,0.4689,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.6400,0.7333,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5711,0.7533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.7422,0.2333
1083.749,1585,ACTIVE_ROUND,9,4,4,70.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3111,0.3533,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7178,0.3444,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3744,0.2711,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7000,0.3556,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.5933,0.7467,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.6400,0.7333,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.5711,0.7533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.6578,0.7022
1084.233,1586,ACTIVE_ROUND,9,4,4,69.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3089,0.3422,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7178,0.3444,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7556,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3589,0.2444,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.2556,0.3200,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3489,0.5267,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3467,0.3911,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.3956,0.2533,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.6578,0.7022
1084.717,1587,ACTIVE_ROUND,9,4,4,69.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.3000,0.3467,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.7178,0.3444,kiNgg,LEVIATÁN,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.7400,0.3544,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7444,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3489,0.5267,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7133,0.3489,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.5911,0.5622
1085.201,1588,ACTIVE_ROUND,9,4,4,68.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2889,0.3533,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.6444,0.2044,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7333,0.3544,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.7467,0.4022,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3489,0.5267,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.6400,0.7356,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7133,0.3489,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.7422,0.2333
1085.685,1589,ACTIVE_ROUND,9,4,4,68.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2800,0.3556,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.6178,0.1978,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7311,0.3633,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3444,0.2244,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3489,0.5267,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7000,0.6567,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7133,0.3489,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.5933,0.5622
1086.168,1590,ACTIVE_ROUND,9,4,4,67.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2733,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5889,0.1889,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7311,0.3722,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3444,0.2244,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3489,0.5267,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3778,0.5156,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7067,0.6567,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7133,0.3489,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.5911,0.5644
1086.652,1591,ACTIVE_ROUND,9,4,4,67.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,2,False,operator,sniper,,0.2733,0.3578,spike,LEVIATÁN,neon,True,100,50,1,1,0,0,False,phantom,rifle,,0.5622,0.1867,kiNgg,LEVIATÁN,omen,True,100,50,2,1,0,7,True,phantom,rifle,,0.7333,0.3811,blowz,LEVIATÁN,sova,True,100,50,0,1,1,4,False,odin,heavy,,0.3389,0.2622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,3,False,phantom,rifle,,0.3444,0.2244,jawgemo,G2 Esports,yoru,True,100,50,0,0,1,1,False,vandal,rifle,,0.3489,0.5267,leaf,G2 Esports,phoenix,True,88,25,1,1,2,5,False,vandal,rifle,,0.3867,0.4289,valyn,G2 Esports,astra,True,100,50,1,1,0,4,False,phantom,rifle,,0.7089,0.6544,trent,G2 Esports,sova,True,100,50,1,2,0,0,False,vandal,rifle,,0.7289,0.5311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,0,False,phantom,rifle,,0.5911,0.5644
