timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6366.544,1506,ACTIVE_ROUND,6,2,3,,43.060,,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4444,0.6256,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.8100,0.7078,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6367.027,1507,ACTIVE_ROUND,6,2,3,,43.543,,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4356,0.6300,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.8033,0.7189,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6367.511,1508,ACTIVE_ROUND,6,2,3,,44.027,,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6368.479,1510,POST_ROUND,6,2,4,,,0.000,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6368.963,1511,POST_ROUND,6,2,4,,,0.484,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,6,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6369.446,1512,POST_ROUND,6,2,4,,,0.968,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,6,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6369.930,1513,POST_ROUND,6,2,4,,,1.451,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,6,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6370.414,1514,POST_ROUND,6,2,4,,,1.935,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,6,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6370.898,1515,POST_ROUND,6,2,4,,,2.419,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,6,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6371.382,1516,POST_ROUND,6,2,4,,,2.903,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6371.865,1517,POST_ROUND,6,2,4,,,3.387,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6372.349,1518,POST_ROUND,6,2,4,,,3.871,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,6,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6372.833,1519,POST_ROUND,6,2,4,,,4.354,Neon,LEVIATÁN,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,6,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6373.317,1520,POST_ROUND,6,2,4,,,4.838,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6373.801,1521,POST_ROUND,6,2,4,,,5.322,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6374.285,1522,POST_ROUND,6,2,4,,,5.806,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6374.768,1523,POST_ROUND,6,2,4,,,6.290,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6375.252,1524,POST_ROUND,6,2,4,,,6.773,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6375.736,1525,POST_ROUND,6,2,4,,,7.257,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6376.220,1526,POST_ROUND,6,2,4,,,7.741,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6376.704,1527,POST_ROUND,6,2,4,,,8.225,Neon,LEVIATÁN,omen,True,100,25,2,0,1,7,True,phantom,rifle,,0.4244,0.6344,spike,LEVIATÁN,neon,False,,25,0,0,0,6,False,unknown,unknown,,,,kiNgg,LEVIATÁN,viper,True,91,8,0,0,0,7,False,phantom,rifle,,0.4733,0.1911,blowz,LEVIATÁN,fade,False,,25,0,0,0,6,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,,PatMen,Global Esports,omen,True,88,24,2,0,0,1,False,vandal,rifle,,0.7922,0.7144,Kr1stal,Global Esports,fade,False,,49,0,0,0,1,False,phantom,rifle,,,,xavi8k,Global Esports,sage,False,,50,0,0,1,6,False,phantom,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,0,0,0,False,unknown,unknown,,,,Autumn,Global Esports,viper,True,100,50,0,0,0,5,False,vandal,rifle,,0.6478,0.5300
6377.187,1528,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,0,1,7,True,,,,,,spike,LEVIATÁN,neon,True,,,0,0,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,1,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,0,0,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,0,0,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,0,0,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,0,0,1,5,False,,,,,
6377.671,1529,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,0,1,7,True,,,,,,spike,LEVIATÁN,neon,True,,,0,0,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,1,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,0,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,0,0,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,0,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,0,0,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,1,5,False,,,,,
6393.637,1562,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,1,5,False,,,,,
6394.121,1563,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,1,5,False,,,,,
6394.605,1564,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,1,5,False,,,,,
6395.089,1565,PREROUND,7,2,4,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,7,False,,,,,,blowz,LEVIATÁN,fade,True,,,1,1,1,7,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,7,True,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,1,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,1,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,1,5,False,,,,,
