timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
917.800,1587,ACTIVE_ROUND,7,2,4,83.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.6189,0.2656,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,2,1,0,7,True,vandal,rifle,,0.7356,0.5533,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6756,0.6511,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
918.284,1588,ACTIVE_ROUND,7,2,4,82.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.6167,0.2878,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,2,1,0,7,True,vandal,rifle,,0.7289,0.5511,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6889,0.6511,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
918.768,1589,ACTIVE_ROUND,7,2,4,82.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.6122,0.3078,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,2,1,0,7,True,vandal,rifle,,0.7289,0.5578,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6911,0.6489,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
919.252,1590,ACTIVE_ROUND,7,2,4,81.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.6100,0.3256,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,2,1,0,7,True,vandal,rifle,,0.7289,0.4889,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6756,0.6533,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
919.735,1591,ACTIVE_ROUND,7,2,4,81.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.6100,0.3367,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,2,1,0,7,True,vandal,rifle,,0.7333,0.5844,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6689,0.6689,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
920.219,1592,ACTIVE_ROUND,7,2,4,80.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.6078,0.3500,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.7356,0.5956,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6711,0.6800,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
920.703,1593,ACTIVE_ROUND,7,2,4,80.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.6033,0.3633,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.7356,0.6067,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6756,0.6911,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
921.187,1594,ACTIVE_ROUND,7,2,4,79.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5989,0.3744,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.7356,0.6067,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6711,0.7000,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
921.671,1595,ACTIVE_ROUND,7,2,4,79.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5900,0.3789,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.7356,0.6067,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6600,0.7044,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
922.155,1596,ACTIVE_ROUND,7,2,4,78.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5833,0.3789,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.7356,0.6067,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6511,0.7089,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
922.638,1597,ACTIVE_ROUND,7,2,4,78.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5767,0.3767,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.6756,0.6578,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6444,0.7222,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
923.122,1598,ACTIVE_ROUND,7,2,4,77.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5678,0.3811,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.6756,0.6578,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6422,0.7289,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
923.606,1599,ACTIVE_ROUND,7,2,4,77.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5611,0.3878,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.6556,0.6956,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.6267,0.7311,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
924.090,1600,ACTIVE_ROUND,7,2,4,76.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5544,0.3944,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.6511,0.7133,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.7533,0.6444,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
924.574,1601,ACTIVE_ROUND,7,2,4,76.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5478,0.4056,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.6400,0.7289,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.7533,0.6400,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
925.057,1602,ACTIVE_ROUND,7,2,4,75.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5456,0.4122,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.6200,0.7378,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.5778,0.7356,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
925.541,1603,ACTIVE_ROUND,7,2,4,75.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5500,0.4167,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.6044,0.7444,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.5689,0.7400,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
926.025,1604,ACTIVE_ROUND,7,2,4,74.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5456,0.4256,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.5889,0.7533,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.5533,0.7467,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
926.509,1605,ACTIVE_ROUND,7,2,4,74.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5367,0.4278,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.5733,0.7622,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.5444,0.7489,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
926.993,1606,ACTIVE_ROUND,7,2,4,74.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5278,0.4278,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.5578,0.7667,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.5289,0.7533,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
927.477,1607,ACTIVE_ROUND,7,2,4,73.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5189,0.4256,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.5400,0.7711,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.5133,0.7622,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
927.960,1608,ACTIVE_ROUND,7,2,4,73.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5189,0.4211,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.5400,0.7711,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.5067,0.7778,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
928.444,1609,ACTIVE_ROUND,7,2,4,72.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5189,0.4167,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.5400,0.7711,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4911,0.7844,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
928.928,1610,ACTIVE_ROUND,7,2,4,72.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5100,0.4122,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.5400,0.7711,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4711,0.7844,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
929.412,1611,ACTIVE_ROUND,7,2,4,71.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5033,0.4122,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.4311,0.7467,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4511,0.7800,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
929.896,1612,ACTIVE_ROUND,7,2,4,71.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4967,0.4167,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.4311,0.7467,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4444,0.7644,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
