timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3352.366,1,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3352.850,2,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3353.333,3,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3353.817,4,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3354.301,5,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3354.785,6,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3355.269,7,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3355.752,8,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3356.236,9,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3356.720,10,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3357.204,11,PREROUND,1,0,0,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,0,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,1,1,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
3357.688,12,ACTIVE_ROUND,1,0,0,99.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.2100,0.4278,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5933,0.2000,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5511,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3378,0.5822,Ethan,NRG,kayo,True,100,,0,1,1,0,False,ghost,sidearm,,0.7111,0.7000,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6878,0.6500,mada,NRG,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.4456,0.6111
3358.171,13,ACTIVE_ROUND,1,0,0,98.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.1967,0.4256,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5933,0.2000,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3378,0.5822,Ethan,NRG,kayo,True,100,,0,1,1,0,False,ghost,sidearm,,0.7111,0.7000,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5656,0.4678,mada,NRG,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.4678,0.4578
3358.655,14,ACTIVE_ROUND,1,0,0,98.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.1856,0.4189,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5933,0.2000,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3378,0.5822,Ethan,NRG,kayo,True,100,,0,1,1,0,False,ghost,sidearm,,0.6867,0.6733,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5678,0.4678,mada,NRG,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5300,0.2200
3359.139,15,ACTIVE_ROUND,1,0,0,97.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.1744,0.4144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6000,0.2000,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5844,0.2244,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6533,0.6222,Ethan,NRG,kayo,True,100,,0,1,1,0,False,ghost,sidearm,,0.6756,0.6556,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5678,0.4678,mada,NRG,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6256,0.6378
3359.623,16,ACTIVE_ROUND,1,0,0,97.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1700,0.4144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6089,0.2022,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6044,0.2444,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6533,0.6222,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6756,0.6556,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1789,0.4433,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5656,0.2022
3360.107,17,ACTIVE_ROUND,1,0,0,96.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1700,0.4144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6222,0.1956,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6244,0.2622,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6533,0.6222,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6756,0.6556,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1789,0.4433,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5789,0.2000
3360.591,18,ACTIVE_ROUND,1,0,0,96.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1700,0.4144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6244,0.2022,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6533,0.2622,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6533,0.6222,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6756,0.6556,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1789,0.4433,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6411,0.6867
3361.074,19,ACTIVE_ROUND,1,0,0,96.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1700,0.4144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6178,0.2133,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5667,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6800,0.2644,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7089,0.7000,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5911,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6878,0.6500,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6411,0.6867
3361.558,20,ACTIVE_ROUND,1,0,0,95.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1700,0.4144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8667,0.5822,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4678,0.2489,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6156,0.2200,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7089,0.2689,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.7022,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5800,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.6167,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6411,0.6867
3362.042,21,ACTIVE_ROUND,1,0,0,95.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1700,0.4144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6089,0.2356,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4833,0.2467,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8733,0.5867,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7356,0.2756,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4256,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.7022,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6467,0.5733,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2278,0.6322,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6256,0.5956
3362.526,22,ACTIVE_ROUND,1,0,0,94.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1611,0.4100,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6089,0.2489,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8711,0.5844,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7356,0.2756,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4256,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.7022,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6467,0.5733,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2167,0.6344,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5656,0.2467
3363.010,23,ACTIVE_ROUND,1,0,0,94.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1522,0.4033,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6089,0.2533,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5056,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8667,0.5844,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7511,0.3222,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4256,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.7156,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6467,0.5733,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2167,0.6344,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5522,0.5556
3363.493,24,ACTIVE_ROUND,1,0,0,93.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1411,0.3944,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8644,0.5844,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5056,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6178,0.2578,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7511,0.3311,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4256,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.7178,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6467,0.5733,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5989,0.2656,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5522,0.5444
3363.977,25,ACTIVE_ROUND,1,0,0,93.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1322,0.3922,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6244,0.2578,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5033,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8689,0.5867,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7467,0.3378,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4256,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.7200,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6111,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8167,0.6211,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.1522,0.6400
3364.461,26,ACTIVE_ROUND,1,0,0,92.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1211,0.3856,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8622,0.5844,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4967,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6156,0.2556,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7356,0.3400,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4256,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.7244,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6111,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5944,0.2656,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5700,0.2556
3364.945,27,ACTIVE_ROUND,1,0,0,92.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1144,0.3767,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6044,0.2444,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8644,0.5867,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.7156,0.3511,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4256,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6756,0.7289,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6111,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5944,0.2656,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5611,0.2422
3365.429,28,ACTIVE_ROUND,1,0,0,91.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1100,0.3656,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5933,0.2400,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8622,0.5844,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.6889,0.3600,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4300,0.6500,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6756,0.7289,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6111,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6656,0.3656,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5344,0.5378
