timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
6731.341,2535,ACTIVE_ROUND,9,2,6,59.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3878,0.2811,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7411,0.4000,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8700,0.4544,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,0,3,False,stinger,smg,,0.5667,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,0,7,True,phantom,rifle,,0.7411,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.7689,0.4889,4,5
6731.825,2536,ACTIVE_ROUND,9,2,6,58.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3811,0.2811,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7433,0.4000,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8656,0.4544,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5667,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7456,0.4744,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.3933,0.5156,4,5
6732.309,2537,ACTIVE_ROUND,9,2,6,58.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3767,0.2789,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8700,0.4589,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5844,0.1656,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7500,0.4744,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.3244,0.4956,4,5
6732.793,2538,ACTIVE_ROUND,9,2,6,57.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3700,0.2744,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8700,0.4567,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5644,0.1656,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7567,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8067,0.4667,4,5
6733.277,2539,ACTIVE_ROUND,9,2,6,57.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3656,0.2700,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8700,0.4611,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5556,0.1522,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7633,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8067,0.4667,4,5
6733.760,2540,ACTIVE_ROUND,9,2,6,56.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3611,0.2656,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8633,0.4544,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5644,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7656,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6734.244,2541,ACTIVE_ROUND,9,2,6,56.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3567,0.2589,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8544,0.4456,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5644,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7678,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8000,0.4844,4,5
6734.728,2542,ACTIVE_ROUND,9,2,6,55.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3544,0.2567,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5644,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7656,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8000,0.4844,4,5
6735.212,2543,ACTIVE_ROUND,9,2,6,55.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3544,0.2544,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5644,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7656,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6735.696,2544,ACTIVE_ROUND,9,2,6,54.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3544,0.2544,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5644,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7656,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6736.179,2545,ACTIVE_ROUND,9,2,6,54.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3656,0.2433,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.5644,0.1478,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7700,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6736.663,2546,ACTIVE_ROUND,9,2,6,53.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3678,0.2433,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.6467,0.1878,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7722,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6737.147,2547,ACTIVE_ROUND,9,2,6,53.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3744,0.2389,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.6489,0.1856,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6737.631,2548,ACTIVE_ROUND,9,2,6,52.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3789,0.2389,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.6600,0.1833,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.4789,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6738.115,2549,ACTIVE_ROUND,9,2,6,52.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3789,0.2344,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8456,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.6667,0.1833,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6738.599,2550,ACTIVE_ROUND,9,2,6,51.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3833,0.2300,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8344,0.4389,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.6867,0.1878,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6739.082,2551,ACTIVE_ROUND,9,2,6,51.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3856,0.2278,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8344,0.4411,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,1,3,False,stinger,smg,,0.7067,0.1922,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6739.566,2552,ACTIVE_ROUND,9,2,6,51.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3856,0.2233,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8389,0.4411,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2822,0.3567,1,6,Mazino,MIBR,omen,True,100,25,2,0,0,3,False,stinger,smg,,0.7267,0.1967,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6740.050,2553,ACTIVE_ROUND,9,2,6,50.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3878,0.2211,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8389,0.4411,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3544,1,6,Mazino,MIBR,omen,True,100,25,2,0,0,3,False,stinger,smg,,0.7267,0.1967,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6740.534,2554,ACTIVE_ROUND,9,2,6,50.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3900,0.2189,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8300,0.4367,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2844,0.3567,1,6,Mazino,MIBR,omen,True,100,25,2,0,0,3,False,stinger,smg,,0.7578,0.2100,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7811,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
6741.018,2555,ACTIVE_ROUND,9,2,6,49.000,,,aspas,MIBR,jett,True,100,25,2,1,1,0,False,operator,sniper,,0.3944,0.2167,6,4,zekken,MIBR,sova,True,100,,0,2,1,0,False,sheriff,sidearm,,0.7456,0.4044,5,4,Verno,MIBR,sage,True,96,17,1,1,1,7,True,sheriff,sidearm,,0.8189,0.4300,4,6,tex,MIBR,vyse,True,100,25,0,0,1,7,False,stinger,smg,,0.2822,0.3567,1,6,Mazino,MIBR,omen,True,100,25,2,0,0,3,False,stinger,smg,,0.7644,0.2189,4,7,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.4211,0.3978,4,2,spike,LEVIATÁN,neon,True,100,50,1,1,0,4,False,phantom,rifle,,0.7511,0.5222,7,6,kiNgg,LEVIATÁN,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7878,0.4767,5,4,blowz,LEVIATÁN,sova,True,100,50,0,2,0,1,False,phantom,rifle,,0.3622,0.5156,7,3,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,vandal,rifle,,0.8089,0.4667,4,5
