timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3755.385,1,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,0,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3755.869,2,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,0,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3756.353,3,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,0,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3756.836,4,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3757.320,5,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3757.804,6,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,0,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3758.288,7,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,0,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3758.772,8,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3759.256,9,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3759.739,10,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3760.223,11,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3760.707,12,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3761.191,13,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3761.675,14,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3762.158,15,PREROUND,1,0,0,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,0,1,1,0,False,,,,,,BABYBAY,G2 Esports,chamber,True,,,0,6,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,1,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,
3762.642,16,ACTIVE_ROUND,1,0,0,99.000,,,jawgemo,G2 Esports,neon,True,100,2,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6444,0.6911,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5911,0.7122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6111,0.6933
3763.126,17,ACTIVE_ROUND,1,0,0,98.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4467,0.5022,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5756,0.4611,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6422,0.6800,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5933,0.7122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8667,0.5222,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6156,0.6844
3763.610,18,ACTIVE_ROUND,1,0,0,98.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4467,0.5022,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4022,0.4922,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6422,0.6689,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5933,0.7122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5200,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6178,0.6778
3764.094,19,ACTIVE_ROUND,1,0,0,97.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3533,0.4600,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4022,0.4922,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6078,0.6556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6511,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5911,0.7122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5200,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6244,0.6756
3764.577,20,ACTIVE_ROUND,1,0,0,97.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4467,0.5022,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.4633,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6078,0.6556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6578,0.6511,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5956,0.7122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5200,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.6733
3765.061,21,ACTIVE_ROUND,1,0,0,96.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5756,0.4533,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5256,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6078,0.6578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6644,0.6422,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6067,0.7078,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5200,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6400,0.6667
3765.545,22,ACTIVE_ROUND,1,0,0,96.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5756,0.4422,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5256,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6078,0.6533,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6711,0.6378,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6067,0.6989,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5200,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6467,0.6600
3766.029,23,ACTIVE_ROUND,1,0,0,95.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5778,0.4422,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5256,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6078,0.6556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6711,0.6311,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.6922,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5200,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.6533
3766.513,24,ACTIVE_ROUND,1,0,0,95.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5800,0.4444,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4922,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6078,0.6533,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6689,0.6222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.6922,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5711,0.7289
3766.997,25,ACTIVE_ROUND,1,0,0,94.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4467,0.5022,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4067,0.5033,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6078,0.6533,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6711,0.6156,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.6833,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5711,0.7289
3767.480,26,ACTIVE_ROUND,1,0,0,94.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4467,0.5022,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4067,0.5033,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6078,0.6533,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6778,0.6067,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6711,0.5833,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5711,0.7289
3767.964,27,ACTIVE_ROUND,1,0,0,93.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4467,0.5022,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6044,0.4167,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8589,0.5022,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6078,0.6511,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6867,0.5978,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6444,0.6700,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6622,0.6133
3768.448,28,ACTIVE_ROUND,1,0,0,93.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6200,0.4133,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4922,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8589,0.5022,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5289,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6167,0.6489,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.5911,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6511,0.6611,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6689,0.5844
