timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2960.474,973,ACTIVE_ROUND,4,2,1,88.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.6000,0.6400,spike,LEVIATÁN,neon,True,49,1,1,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,5,False,vandal,rifle,,0.3156,0.3800,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,2,False,phantom,rifle,,0.3611,0.2878,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,True,46,50,0,1,1,4,False,vandal,rifle,,0.3267,0.2122,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3689,0.1500,UdoTan,Global Esports,chamber,True,100,32,0,7,1,2,False,vandal,rifle,,0.2500,0.7156,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,0.3444,0.2422
2960.958,974,ACTIVE_ROUND,4,2,1,87.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.6000,0.6400,spike,LEVIATÁN,neon,True,49,1,1,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,5,False,vandal,rifle,,0.3733,0.3711,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,2,False,phantom,rifle,,0.3144,0.3789,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,True,46,50,0,1,1,4,False,vandal,rifle,,0.3244,0.1967,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3689,0.1500,UdoTan,Global Esports,chamber,True,100,32,0,7,1,2,False,vandal,rifle,,0.2500,0.7156,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2961.442,975,ACTIVE_ROUND,4,2,1,87.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.5978,0.6400,spike,LEVIATÁN,neon,True,49,1,1,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,5,False,vandal,rifle,,0.3067,0.3778,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,2,False,phantom,rifle,,0.5744,0.6078,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,0.3000,0.5033,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3711,0.1611,UdoTan,Global Esports,chamber,True,100,32,0,7,1,2,False,vandal,rifle,,0.1944,0.6511,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2961.926,976,ACTIVE_ROUND,4,2,1,86.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5956,0.6311,spike,LEVIATÁN,neon,True,49,1,0,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,5,False,vandal,rifle,,0.3667,0.3711,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,4,False,phantom,rifle,,0.5744,0.6078,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3711,0.1611,UdoTan,Global Esports,chamber,True,100,32,0,7,1,2,False,vandal,rifle,,0.0611,0.4756,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2962.409,977,ACTIVE_ROUND,4,2,1,86.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2356,0.4333,spike,LEVIATÁN,neon,True,49,1,0,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,5,False,vandal,rifle,,0.3156,0.3800,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,4,False,phantom,rifle,,0.2833,0.4056,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3711,0.1611,UdoTan,Global Esports,chamber,True,100,32,0,7,1,2,False,vandal,rifle,,0.0611,0.4756,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2962.893,978,ACTIVE_ROUND,4,2,1,85.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5911,0.6022,spike,LEVIATÁN,neon,True,49,1,0,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,0.3156,0.3800,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,4,False,phantom,rifle,,0.2744,0.4233,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,0.3744,0.3244,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3400,0.1967,UdoTan,Global Esports,chamber,True,100,32,0,7,1,2,False,vandal,rifle,,0.0611,0.4756,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2963.377,979,ACTIVE_ROUND,4,2,1,85.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5911,0.5800,spike,LEVIATÁN,neon,True,49,1,0,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,4,False,phantom,rifle,,0.2656,0.4411,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,0.3744,0.3244,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,2,False,vandal,rifle,,0.0611,0.4756,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2963.861,980,ACTIVE_ROUND,4,2,1,84.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5889,0.5556,spike,LEVIATÁN,neon,True,49,1,0,0,1,4,False,phantom,rifle,,0.2911,0.3578,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,4,False,phantom,rifle,,0.2611,0.4544,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,0.3744,0.3244,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,3,False,vandal,rifle,,0.5367,0.5467,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2964.345,981,ACTIVE_ROUND,4,2,1,84.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5822,0.5333,spike,LEVIATÁN,neon,True,49,1,0,0,1,4,False,phantom,rifle,,0.2089,0.3889,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,4,False,phantom,rifle,,0.2611,0.4544,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,3,False,phantom,rifle,,0.3744,0.3244,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,3,False,vandal,rifle,,0.2256,0.4511,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2964.829,982,ACTIVE_ROUND,4,2,1,83.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5733,0.5111,spike,LEVIATÁN,neon,True,49,1,0,0,1,4,False,phantom,rifle,,0.2111,0.3889,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,49,1,1,0,0,4,False,phantom,rifle,,0.2611,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,0.3744,0.3244,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,3,False,vandal,rifle,,0.2256,0.4511,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2965.312,983,ACTIVE_ROUND,4,2,1,83.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5667,0.4889,spike,LEVIATÁN,neon,True,100,24,0,0,1,4,False,phantom,rifle,,0.2111,0.3889,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,24,1,0,0,4,False,phantom,rifle,,0.2611,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,3,False,vandal,rifle,,0.2256,0.4511,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2965.796,984,ACTIVE_ROUND,4,2,1,82.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5578,0.4711,spike,LEVIATÁN,neon,True,100,24,0,0,1,4,False,phantom,rifle,,0.2089,0.3889,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,24,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.2256,0.4511,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2966.280,985,ACTIVE_ROUND,4,2,1,82.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5378,0.4733,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2089,0.3889,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.1522,0.4044,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2966.764,986,ACTIVE_ROUND,4,2,1,81.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.5178,0.4711,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2089,0.3889,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3778,0.2900,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.1522,0.4044,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2967.248,987,ACTIVE_ROUND,4,2,1,81.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4667,0.5044,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2089,0.3889,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3778,0.2900,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.1522,0.4044,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2967.731,988,ACTIVE_ROUND,4,2,1,81.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4733,0.5289,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2222,0.3956,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.2256,0.4444,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2968.215,989,ACTIVE_ROUND,4,2,1,80.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2489,0.4711,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2311,0.3933,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.1833,0.4089,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2968.699,990,ACTIVE_ROUND,4,2,1,80.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2489,0.4711,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2311,0.3933,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2544,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6244,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.2256,0.4511,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2969.183,991,ACTIVE_ROUND,4,2,1,79.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2667,0.4511,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2311,0.3933,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2544,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.2256,0.4511,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2969.667,992,ACTIVE_ROUND,4,2,1,79.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.2667,0.4511,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2311,0.3933,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,100,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,True,100,32,0,7,1,4,False,vandal,rifle,,0.2322,0.5800,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2970.151,993,ACTIVE_ROUND,4,2,1,78.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.4844,0.5378,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2311,0.3933,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.6222,0.8433,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,0.2344,0.5800,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2970.634,994,ACTIVE_ROUND,4,2,1,78.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.2711,0.4556,spike,LEVIATÁN,neon,True,100,25,0,0,1,4,False,phantom,rifle,,0.2311,0.3933,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.4222,0.7967,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2971.118,995,ACTIVE_ROUND,4,2,1,77.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,classic,sidearm,,0.4222,0.5511,spike,LEVIATÁN,neon,True,85,25,0,0,1,4,False,phantom,rifle,,0.2311,0.3933,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,4,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3711,0.2856,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2971.602,996,ACTIVE_ROUND,4,2,1,77.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.2644,0.4511,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.2911,0.4822,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2678,0.4544,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3711,0.2900,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
2972.086,997,ACTIVE_ROUND,4,2,1,76.000,,,Neon,LEVIATÁN,brimstone,True,100,25,1,1,2,2,False,phantom,rifle,,0.4133,0.5600,spike,LEVIATÁN,neon,True,85,25,0,0,0,4,False,phantom,rifle,,0.3000,0.5000,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,vandal,rifle,,,,blowz,LEVIATÁN,tejo,True,45,25,0,0,0,5,False,phantom,rifle,,0.2811,0.4633,Sato,LEVIATÁN,waylay,False,,1,0,0,0,3,False,phantom,rifle,,,,PatMen,Global Esports,waylay,False,,50,0,1,1,4,False,vandal,rifle,,,,Kr1stal,Global Esports,fade,False,,25,1,1,1,0,False,guardian,rifle,,,,xavi8k,Global Esports,astra,True,100,50,1,1,0,5,False,vandal,rifle,,0.3711,0.2900,UdoTan,Global Esports,chamber,False,,32,0,7,1,4,False,vandal,rifle,,,,Autumn,Global Esports,phoenix,False,,50,1,0,2,7,True,vandal,rifle,,,
