timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2421.986,1,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2422.470,2,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2422.954,3,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2423.438,4,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2423.921,5,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2424.405,6,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2424.889,7,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2425.373,8,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2425.857,9,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2426.341,10,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2426.824,11,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2427.308,12,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2427.792,13,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2428.276,14,PREROUND,1,0,0,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,,,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,,,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2428.760,15,ACTIVE_ROUND,1,0,0,99.000,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,0,0,False,,,,,,Lysoar,Xi Lai Gaming,brimstone,True,,,0,0,3,0,False,,,,0.4289,0.4822,WsLeo,Xi Lai Gaming,skye,True,,,1,1,2,0,False,,,,0.6089,0.6144,NoMan,Xi Lai Gaming,tejo,True,,,0,0,2,0,False,,,,,,Rarga,Xi Lai Gaming,waylay,True,,,1,0,1,0,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,0,0,False,,,,,,Life,Dragon Ranger Gaming,phoenix,True,,,1,1,1,0,False,,,,,,Nicc,Dragon Ranger Gaming,fade,True,,,2,1,1,0,False,,,,0.3956,0.1711,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,0,False,,,,0.6022,0.1544,Flex1n,Dragon Ranger Gaming,brimstone,True,,,0,0,3,0,False,,,,,
2429.243,16,ACTIVE_ROUND,1,0,0,99.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6511,0.4956,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5233,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4300,0.4811,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3933,0.1778,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4356,0.4856,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,
2429.727,17,ACTIVE_ROUND,1,0,0,98.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6511,0.4956,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5233,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4256,0.4678,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3844,0.1889,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4356,0.4744,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,
2430.211,18,ACTIVE_ROUND,1,0,0,98.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.4756,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.4289,0.4533,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5233,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4256,0.4678,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3800,0.2000,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4022,0.4500,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2430.695,19,ACTIVE_ROUND,1,0,0,97.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.4756,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.4267,0.4422,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.7267,0.4989,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4256,0.4678,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3689,0.2067,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3222,0.2056,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2431.179,20,ACTIVE_ROUND,1,0,0,97.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.4756,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6511,0.4956,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5233,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3622,0.2156,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3222,0.2256,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2431.663,21,ACTIVE_ROUND,1,0,0,96.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.4778,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6511,0.4978,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3578,0.2267,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3222,0.2433,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2432.146,22,ACTIVE_ROUND,1,0,0,96.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.4778,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6511,0.4978,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3533,0.2378,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.4700,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2432.630,23,ACTIVE_ROUND,1,0,0,95.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.4778,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6511,0.4978,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3467,0.2489,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.4856,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2433.114,24,ACTIVE_ROUND,1,0,0,95.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.4756,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.4600,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.3756,0.4611,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3867,0.7956,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3422,0.2600,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3711,0.4944,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2433.598,25,ACTIVE_ROUND,1,0,0,94.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.4689,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3556,0.5000,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.3756,0.4722,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3756,0.7933,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3422,0.2733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3667,0.5011,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
