timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3774.738,732,ACTIVE_ROUND,4,0,3,52.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3756,0.3911,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4856,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8744,0.4556,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5189,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.5211,0.5967,yetujey,FUT Esports,cypher,True,100,50,0,1,0,3,False,vandal,rifle,,0.4667,0.7156,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3775.221,733,ACTIVE_ROUND,4,0,3,51.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3711,0.3933,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4878,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8700,0.4556,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5189,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.5189,0.5856,yetujey,FUT Esports,cypher,True,100,50,0,1,0,3,False,vandal,rifle,,0.4622,0.7067,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3775.705,734,ACTIVE_ROUND,4,0,3,51.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3711,0.3956,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4878,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8700,0.4578,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5189,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.5189,0.5811,yetujey,FUT Esports,cypher,True,100,50,0,1,0,3,False,vandal,rifle,,0.4622,0.7089,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3776.189,735,ACTIVE_ROUND,4,0,3,50.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3711,0.3956,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4878,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8700,0.4578,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5189,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.5189,0.5833,yetujey,FUT Esports,cypher,True,100,50,0,1,0,3,False,vandal,rifle,,0.4689,0.7200,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3776.673,736,ACTIVE_ROUND,4,0,3,50.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3644,0.4067,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8500,0.4922,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.8389,0.4222,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5189,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.4733,0.7267,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3777.157,737,ACTIVE_ROUND,4,0,3,49.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3667,0.4022,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4944,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.8256,0.4044,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5167,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.4822,0.7356,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3777.641,738,ACTIVE_ROUND,4,0,3,49.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3711,0.4089,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4922,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.3900,0.3844,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5167,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.5122,0.5567,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.4889,0.7422,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3778.124,739,ACTIVE_ROUND,4,0,3,48.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4111,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4833,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.3944,0.3867,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.5022,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5167,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,2,6,False,bulldog,rifle,,0.5122,0.5567,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.4956,0.7489,KROSTALY,FUT Esports,sova,True,100,50,0,2,1,0,False,vandal,rifle,,0.2556,0.6756
3778.608,740,ACTIVE_ROUND,4,0,3,48.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4856,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.4056,0.4111,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.8444,0.4533,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5167,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5044,0.7556,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3779.092,741,ACTIVE_ROUND,4,0,3,48.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3778,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8500,0.5011,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.8811,0.4444,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.8444,0.4533,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.4989,0.4144,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.6211,0.6522,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5156,0.7622,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3779.576,742,ACTIVE_ROUND,4,0,3,47.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3844,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8500,0.4989,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.8656,0.4333,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.8444,0.4533,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.4444,0.3944,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5122,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5244,0.7644,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3780.060,743,ACTIVE_ROUND,4,0,3,47.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3933,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4878,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.8811,0.4489,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.8444,0.4533,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5456,0.5122,xeus,FUT Esports,waylay,True,100,50,1,1,1,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5333,0.7711,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3780.543,744,ACTIVE_ROUND,4,0,3,46.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3956,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4878,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.7811,0.4733,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.8444,0.4533,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5344,0.4567,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5400,0.7800,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3781.027,745,ACTIVE_ROUND,4,0,3,46.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.4022,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8500,0.4989,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.7811,0.4689,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7867,0.5067,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5344,0.7500,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5378,0.6122,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5400,0.7911,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3781.511,746,ACTIVE_ROUND,4,0,3,45.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.4133,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8522,0.4856,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.8433,0.4444,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7844,0.4956,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5122,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6211,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5400,0.7911,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3781.995,747,ACTIVE_ROUND,4,0,3,45.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.4111,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8589,0.4656,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.8633,0.4267,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7733,0.4956,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5078,0.4011,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6211,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5400,0.7911,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3782.479,748,ACTIVE_ROUND,4,0,3,44.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.4044,0.4178,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8456,0.4500,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8900,0.5556,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.8200,0.4400,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5100,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6211,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5378,0.8133,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2556,0.6756
3782.963,749,ACTIVE_ROUND,4,0,3,44.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3956,0.4200,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8278,0.4367,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.4011,0.3844,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7800,0.4289,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5478,0.5078,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.4711,0.4722,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5422,0.8222,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3783.446,750,ACTIVE_ROUND,4,0,3,43.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3844,0.4222,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.8033,0.4322,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8789,0.5556,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7800,0.4289,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8578,0.5878,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5456,0.5033,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.4711,0.4722,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5422,0.8222,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3783.930,751,ACTIVE_ROUND,4,0,3,43.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4244,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7878,0.4211,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.3922,0.3889,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7800,0.4289,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8844,0.5611,s0pp,FUT Esports,jett,True,100,50,2,1,1,6,False,outlaw,sniper,,0.5367,0.5033,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.4711,0.4722,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8422,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3784.414,752,ACTIVE_ROUND,4,0,3,42.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4244,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7811,0.4011,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8189,0.3667,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7800,0.4289,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8844,0.5611,s0pp,FUT Esports,jett,True,100,50,2,1,0,6,False,outlaw,sniper,,0.5344,0.4989,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.4711,0.4722,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3784.898,753,ACTIVE_ROUND,4,0,3,42.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4244,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7811,0.3789,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.3944,0.3956,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7511,0.3489,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8689,0.5278,s0pp,FUT Esports,jett,True,100,50,2,1,0,6,False,outlaw,sniper,,0.5389,0.5011,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.4711,0.4722,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3785.382,754,ACTIVE_ROUND,4,0,3,41.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4244,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7811,0.3567,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.8678,0.4644,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7733,0.4778,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8689,0.5278,s0pp,FUT Esports,jett,True,100,50,2,1,0,6,False,outlaw,sniper,,0.5322,0.4900,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.4711,0.4722,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5211,0.5278,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
