timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1055.204,1934,ACTIVE_ROUND,8,5,2,30.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8333,0.3533,Life,Dragon Ranger Gaming,neon,True,100,50,1,1,1,7,True,vandal,rifle,,0.8600,0.3778,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,False,phantom,rifle,,0.2822,0.3167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3056,0.3489,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.6822,0.3944,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5422,0.6600,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,1,7,True,phantom,rifle,,0.8922,0.4678,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.6689,0.6311
1055.688,1935,ACTIVE_ROUND,8,5,2,30.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8267,0.3511,Life,Dragon Ranger Gaming,neon,True,100,50,1,1,1,7,True,vandal,rifle,,0.8600,0.3778,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,False,phantom,rifle,,0.2822,0.3167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3056,0.3489,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.6822,0.3944,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5378,0.6533,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,1,7,True,phantom,rifle,,0.6500,0.5122,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.6689,0.6311
1056.172,1936,ACTIVE_ROUND,8,5,2,29.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8267,0.3511,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8956,0.4289,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7800,0.3189,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3078,0.3489,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.6822,0.3944,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5378,0.6422,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,1,7,True,phantom,rifle,,0.6500,0.5122,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.6689,0.6311
1056.656,1937,ACTIVE_ROUND,8,5,2,29.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8311,0.3511,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8356,0.3844,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7889,0.3278,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3122,0.3378,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.6822,0.3944,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5378,0.6333,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,1,7,True,phantom,rifle,,0.5700,0.7344,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.6689,0.6311
1057.139,1938,ACTIVE_ROUND,8,5,2,28.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8467,0.3467,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8311,0.3889,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8200,0.3278,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3122,0.3378,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.6822,0.3944,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5378,0.6267,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,1,7,True,phantom,rifle,,0.8522,0.5900,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.6689,0.6311
1057.623,1939,ACTIVE_ROUND,8,5,2,28.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8444,0.3422,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8311,0.3889,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.7556,0.3011,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3122,0.3378,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.3356,0.3433,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5333,0.6222,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,1,7,True,phantom,rifle,,0.8589,0.5878,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.6689,0.6311
1058.107,1940,ACTIVE_ROUND,8,5,2,27.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8422,0.3444,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8311,0.3889,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8222,0.3211,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.8411,0.3889,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.3356,0.3433,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5311,0.6156,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.8589,0.5878,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.6689,0.6311
1058.591,1941,ACTIVE_ROUND,8,5,2,27.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8444,0.3533,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8311,0.3889,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.3444,0.3078,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.8500,0.3822,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.3356,0.3433,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5311,0.6089,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.6589,0.4900,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.8822,0.5622
1059.075,1942,ACTIVE_ROUND,8,5,2,26.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8467,0.3556,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8311,0.3889,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.1733,0.4167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.8500,0.3822,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.3333,0.3322,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5244,0.6000,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.6656,0.4878,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,True,vandal,rifle,,0.8644,0.4844,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.8711,0.5533
1059.559,1943,ACTIVE_ROUND,8,5,2,26.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8467,0.3556,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8311,0.3889,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.1778,0.4167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.8522,0.3822,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.7822,0.3500,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5200,0.5911,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.6767,0.4856,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,True,vandal,rifle,,0.2578,0.7000,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.8711,0.5533
1060.042,1944,ACTIVE_ROUND,8,5,2,25.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8467,0.3556,Life,Dragon Ranger Gaming,neon,True,100,50,1,0,1,7,True,vandal,rifle,,0.8311,0.3889,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8889,0.3700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.8567,0.3800,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,0,2,False,vandal,rifle,,0.7956,0.3611,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5200,0.5800,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.6878,0.4878,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,7,True,vandal,rifle,,0.2578,0.7000,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.7778,0.5422
1060.526,1945,ACTIVE_ROUND,8,5,2,25.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8400,0.3511,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8756,0.3933,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8489,0.3811,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3056,0.3378,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,0,2,False,vandal,rifle,,0.8111,0.3744,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5178,0.5689,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.5611,0.7789,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,7,True,vandal,rifle,,0.2578,0.7000,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.7778,0.5422
1061.010,1946,ACTIVE_ROUND,8,5,2,24.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8400,0.3533,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8756,0.3933,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.1733,0.4211,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.3056,0.3378,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,0,2,False,vandal,rifle,,0.8267,0.3856,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5178,0.5578,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.8878,0.4678,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,7,True,vandal,rifle,,0.5000,0.5156,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.7778,0.5422
1061.494,1947,ACTIVE_ROUND,8,5,2,24.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8400,0.3533,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8756,0.3933,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.1822,0.4167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,0,2,False,vandal,rifle,,0.8444,0.3833,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5156,0.5467,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.4900,0.6767,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,7,True,vandal,rifle,,0.5000,0.5156,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,1,5,False,vandal,rifle,,0.7778,0.5422
1061.978,1948,ACTIVE_ROUND,8,5,2,23.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8400,0.3533,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8467,0.4622,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8356,0.3833,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,0,2,False,vandal,rifle,,0.8444,0.3833,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5156,0.5467,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.4900,0.6767,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5000,0.5156,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.7778,0.5422
1062.461,1949,ACTIVE_ROUND,8,5,2,23.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8400,0.3533,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.8467,0.4622,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8356,0.3833,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,0,2,False,vandal,rifle,,0.8444,0.3833,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5156,0.5467,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.4900,0.6767,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.7778,0.5422
1062.945,1950,ACTIVE_ROUND,8,5,2,22.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8400,0.3533,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.7711,0.4533,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.8867,0.3856,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,True,100,50,1,1,0,2,False,vandal,rifle,,0.8444,0.3833,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5156,0.5467,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.9278,0.4522,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.7778,0.5422
1063.429,1951,ACTIVE_ROUND,8,5,2,22.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8378,0.3644,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.7711,0.4533,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,phantom,rifle,,0.3378,0.3078,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,0.8444,0.3833,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5000,0.5067,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.5722,0.7322,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.2733,0.6733
1063.913,1952,ACTIVE_ROUND,8,5,2,21.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8489,0.3622,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.7711,0.4533,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,classic,sidearm,,0.3511,0.3078,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5000,0.4978,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.7722,0.4833,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.2733,0.6733
1064.397,1953,ACTIVE_ROUND,8,5,2,21.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8511,0.3600,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.7711,0.4533,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,classic,sidearm,,0.7911,0.3567,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5111,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.7789,0.4789,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,0.2733,0.6733
1064.880,1954,ACTIVE_ROUND,8,5,2,20.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,0,0,1,False,vandal,rifle,,0.8667,0.3578,Life,Dragon Ranger Gaming,neon,True,75,50,1,0,1,7,True,vandal,rifle,,0.7711,0.4533,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,0,1,7,True,classic,sidearm,,0.4000,0.2589,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,0,0,4,False,vandal,rifle,,0.2944,0.3444,Flex1n,Dragon Ranger Gaming,omen,False,,26,1,1,0,2,False,vandal,rifle,,,,happywei,Xi Lai Gaming,cypher,True,90,4,0,1,0,7,True,vandal,rifle,,0.5222,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,50,0,1,0,7,True,phantom,rifle,,0.7878,0.4744,WsLeo,Xi Lai Gaming,sova,True,100,50,0,0,0,0,False,vandal,rifle,,0.5044,0.5022,NoMan,Xi Lai Gaming,jett,False,,25,1,1,1,1,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,25,1,1,0,5,False,vandal,rifle,,,
