timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
5591.953,46,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8356,0.4222,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8089,0.6133,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,,,0,0,artzin,FURIA,killjoy,True,100,,1,0,1,0,False,bandit,sidearm,,0.6511,0.7178,0,0,nerve,FURIA,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.7711,0.6678,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5592.437,47,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8200,0.6111,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,1,0,False,bandit,sidearm,,0.6711,0.7200,0,0,nerve,FURIA,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.7711,0.6678,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5592.921,48,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8311,0.6067,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.6711,0.7200,0,0,nerve,FURIA,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7711,0.6678,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5593.404,49,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8378,0.5978,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.6844,0.7467,0,0,nerve,FURIA,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7044,0.7678,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5593.888,50,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8444,0.5867,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.6889,0.7600,0,0,nerve,FURIA,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7844,0.6478,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5594.372,51,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8511,0.5778,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.6978,0.7644,0,0,nerve,FURIA,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7844,0.6478,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5594.856,52,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1778,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8622,0.5733,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.6978,0.7644,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7844,0.6478,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5595.340,53,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1778,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8756,0.5689,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.7244,0.7533,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7844,0.6478,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5595.824,54,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1778,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8778,0.5644,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.7356,0.7444,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7844,0.6478,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5596.307,55,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1778,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8800,0.5644,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.7422,0.7333,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7844,0.6478,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,0,0
5596.791,56,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1778,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8911,0.5600,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7733,0.6600,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.7444,0.7200,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8156,0.6100,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.9200,0.5400,0,0
5597.275,57,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1778,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2289,0.3622,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.9022,0.5511,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7711,0.6533,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.7489,0.7067,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8133,0.6078,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.9311,0.5244,0,0
5597.759,58,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1867,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2400,0.3622,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.9000,0.5333,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7711,0.6533,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.7489,0.7067,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8133,0.6078,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.9311,0.5244,0,0
5598.243,59,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2467,0.3178,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1867,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2444,0.3644,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8822,0.5222,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.9067,0.5467,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,bandit,sidearm,,0.7644,0.6667,0,0,nerve,FURIA,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8156,0.6056,0,0,alym,FURIA,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.8800,0.5000,0,0
5598.726,60,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.8378,0.4289,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2778,0.3244,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1867,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2644,0.3711,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8644,0.5178,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.9067,0.5467,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.7733,0.6444,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8356,0.5989,0,0,alym,FURIA,neon,True,100,25,0,1,0,0,False,classic,sidearm,,0.8511,0.4956,0,0
5599.210,61,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.9067,0.3111,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2933,0.3533,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1867,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7500,0.3600,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2778,0.3889,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8489,0.5111,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.9067,0.5467,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.7867,0.6244,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8356,0.5989,0,0,alym,FURIA,neon,True,100,25,0,1,0,0,False,classic,sidearm,,0.8511,0.4956,0,0
5599.694,62,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.9089,0.2933,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3133,0.3778,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1867,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7389,0.3733,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2844,0.4111,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8467,0.5089,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.9067,0.5444,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.8044,0.6111,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8356,0.5989,0,0,alym,FURIA,neon,True,100,25,0,1,0,0,False,classic,sidearm,,0.8511,0.4956,0,0
5600.178,63,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.9022,0.2756,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3467,0.3733,0,0,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1867,0.4700,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7189,0.3711,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2889,0.4333,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8378,0.5044,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.8978,0.5289,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.8267,0.6044,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.5789,0,0,alym,FURIA,neon,True,100,25,0,1,0,0,False,classic,sidearm,,0.8422,0.4600,0,0
5600.662,64,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.9000,0.2578,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3667,0.3489,0,0,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.1933,0.4656,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.3711,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2889,0.4333,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8289,0.4978,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,1,False,ghost,sidearm,,0.8822,0.5111,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.8489,0.5978,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.5789,0,0,alym,FURIA,neon,True,100,25,0,0,0,0,False,classic,sidearm,,0.8422,0.4600,0,0
5601.146,65,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.8933,0.2400,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3822,0.3200,0,0,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.1933,0.4656,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.3711,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2889,0.4333,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8178,0.4933,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,1,False,ghost,sidearm,,0.8667,0.4933,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.8711,0.5867,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.5789,0,0,alym,FURIA,neon,True,100,25,0,0,0,0,False,classic,sidearm,,0.8422,0.4600,0,0
5601.629,66,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.8822,0.2267,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4000,0.2911,0,0,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.1933,0.4656,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.3711,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2956,0.4956,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8156,0.4911,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,1,False,ghost,sidearm,,0.8556,0.4822,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.8889,0.5733,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8822,0.5211,0,0,alym,FURIA,neon,True,100,25,0,0,0,0,False,classic,sidearm,,0.8422,0.4600,0,0
5602.113,67,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,3,0,0,False,classic,sidearm,,0.8756,0.2222,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4267,0.2778,0,0,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.1933,0.4656,0,0,blowz,LEVIATÁN,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.3711,0,0,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2978,0.5067,0,0,eeiu,FURIA,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8089,0.4889,0,0,koalanoob,FURIA,phoenix,True,100,,0,0,2,1,False,ghost,sidearm,,0.8511,0.4822,0,0,artzin,FURIA,killjoy,True,100,,1,0,0,0,False,classic,sidearm,,0.9022,0.5533,0,0,nerve,FURIA,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8644,0.5211,0,0,alym,FURIA,neon,True,100,25,0,0,0,0,False,classic,sidearm,,0.8422,0.4600,0,0
