timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5941.752,64,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5942.236,65,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5942.720,66,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5943.204,67,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5943.688,68,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5944.172,69,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5944.655,70,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5945.139,71,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5945.623,72,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5946.107,73,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5946.591,74,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5947.074,75,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5947.558,76,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5948.042,77,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5948.526,78,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5949.010,79,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5949.494,80,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5949.977,81,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5950.461,82,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5950.945,83,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5951.429,84,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5951.913,85,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5952.396,86,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5952.880,87,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5953.364,88,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5953.848,89,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5954.332,90,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5954.816,91,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,0,0,1,0,False,,,,,,Jamppi,Team Vitality,fade,True,,,1,0,1,0,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,0,1,0,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,0,3,0,False,,,,,
5955.299,92,ACTIVE_ROUND,1,0,0,99.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.7767,0.3767,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7356,0.3933,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2111,0.5911,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4156,0.1956,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6156,0.8444,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5955.783,93,ACTIVE_ROUND,1,0,0,99.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1833,0.4544,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7356,0.3911,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2133,0.6022,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.3778,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.2067,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6289,0.8289,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5956.267,94,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1833,0.4544,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7356,0.3933,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2067,0.5933,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.3778,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6378,0.8133,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5956.751,95,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.7478,0.3589,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7178,0.3400,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1956,0.5778,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7700,0.3600,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6378,0.8178,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
