timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7127.587,2238,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7128.071,2239,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7128.555,2240,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7129.039,2241,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7129.522,2242,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7130.006,2243,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7130.490,2244,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7130.974,2245,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7131.458,2246,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7131.941,2247,PREROUND,11,4,6,,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7132.425,2248,ACTIVE_ROUND,11,4,6,99.000,,,PatMen,Global Esports,viper,True,,,1,0,1,3,False,,,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,,,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,4,False,,,,0.9078,0.5433,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,0.2400,0.4022,Autumn,Global Esports,chamber,True,,,1,8,1,4,False,,,,0.8644,0.5422,happywei,Xi Lai Gaming,viper,True,,,1,1,0,0,False,,,,0.4856,0.6322,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,0.4989,0.7856,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,4,False,,,,0.7011,0.7256,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,4,False,,,,,
7132.909,2249,ACTIVE_ROUND,11,4,6,99.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,,,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,100,,1,2,1,4,False,,,,0.9078,0.5500,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,,,,0.2333,0.4111,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,,,,0.8644,0.5556,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,0,False,,,,0.4900,0.6344,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,,,,0.4989,0.7856,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,,,,0.6989,0.7211,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,,,,,
7133.393,2250,ACTIVE_ROUND,11,4,6,98.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,,,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,100,,1,2,1,4,False,,,,0.9033,0.5478,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,,,,0.2333,0.4133,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,,,,0.8667,0.5711,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,0,False,,,,0.5078,0.6411,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,,,,0.4967,0.7856,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,,,,0.6989,0.7167,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,,,,,
7133.877,2251,ACTIVE_ROUND,11,4,6,98.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,,,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,1,6,False,,,,,,xavi8k,Global Esports,sage,True,100,,1,2,1,4,False,,,,0.8878,0.5411,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,,,,0.2333,0.4133,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,,,,0.8711,0.5867,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,0,False,,,,0.5167,0.6500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,,,,0.4989,0.7878,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,,,,0.6967,0.7144,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,,,,0.4800,0.7600
7134.361,2252,ACTIVE_ROUND,11,4,6,97.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,,,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.8656,0.5389,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2489,0.4022,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8711,0.6000,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5256,0.6567,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4989,0.7900,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6944,0.7167,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4800,0.7622
7134.844,2253,ACTIVE_ROUND,11,4,6,97.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8767,0.5711,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.8456,0.5344,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2489,0.4022,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8711,0.6089,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5322,0.6633,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4989,0.7900,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6878,0.7211,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4800,0.7622
7135.328,2254,ACTIVE_ROUND,11,4,6,96.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8722,0.5800,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.8300,0.5300,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2400,0.4089,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8711,0.6156,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5411,0.6700,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4989,0.7900,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6878,0.7211,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4800,0.7622
7135.812,2255,ACTIVE_ROUND,11,4,6,96.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8722,0.5800,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.8189,0.5278,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2400,0.4089,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8711,0.6156,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5456,0.6767,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4989,0.7900,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6878,0.7211,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4800,0.7622
7136.296,2256,ACTIVE_ROUND,11,4,6,95.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1533,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8722,0.5800,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.8011,0.5233,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2400,0.4089,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8667,0.6178,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5522,0.6944,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6878,0.7211,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7136.780,2257,ACTIVE_ROUND,11,4,6,95.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8456,0.5711,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7878,0.5189,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2467,0.4044,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8556,0.6200,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5544,0.7144,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7137.263,2258,ACTIVE_ROUND,11,4,6,94.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1533,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8389,0.5533,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7767,0.5167,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2489,0.4022,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8444,0.6200,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5611,0.7300,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4800,0.7622
7137.747,2259,ACTIVE_ROUND,11,4,6,94.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8256,0.5422,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7633,0.5144,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2400,0.4089,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8333,0.6222,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5678,0.7411,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7138.231,2260,ACTIVE_ROUND,11,4,6,93.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1533,0.3956,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8144,0.5356,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7522,0.5078,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2444,0.4044,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8244,0.6244,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5744,0.7500,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7138.715,2261,ACTIVE_ROUND,11,4,6,93.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1578,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8056,0.5267,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7389,0.5033,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2444,0.4044,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8333,0.6222,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5833,0.7611,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7139.199,2262,ACTIVE_ROUND,11,4,6,92.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1578,0.3911,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8144,0.5311,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7278,0.4967,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2444,0.4044,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8444,0.6178,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.5944,0.7656,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
7139.683,2263,ACTIVE_ROUND,11,4,6,92.000,,,PatMen,Global Esports,viper,True,100,25,1,0,1,3,False,sheriff,sidearm,,0.1556,0.3933,Kr1stal,Global Esports,sova,True,100,25,1,2,0,6,False,sheriff,sidearm,,0.8189,0.5311,xavi8k,Global Esports,sage,True,100,,1,1,1,4,False,sheriff,sidearm,,0.7167,0.4922,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.2444,0.4044,Autumn,Global Esports,chamber,True,100,25,1,8,1,4,False,classic,sidearm,,0.8467,0.6067,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,0,False,vandal,rifle,,0.6056,0.7656,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4967,0.7922,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6856,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,4,False,vandal,rifle,,0.4778,0.7622
