timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
3073.203,53,ACTIVE_ROUND,1,0,0,96.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3733,0.4900,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8233,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4133,0.6600,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0
3073.687,54,ACTIVE_ROUND,1,0,0,96.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3756,0.4989,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8211,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4133,0.6600,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0
3074.171,55,ACTIVE_ROUND,1,0,0,95.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8067,0.6344,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4133,0.6600,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0
3074.655,56,ACTIVE_ROUND,1,0,0,95.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8067,0.6344,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4133,0.6600,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0
3075.139,57,ACTIVE_ROUND,1,0,0,94.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4333,0.6467,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4689,0.6333,0,0
3075.623,58,ACTIVE_ROUND,1,0,0,94.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4333,0.6467,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4756,0.6267,0,0
3076.106,59,ACTIVE_ROUND,1,0,0,94.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4333,0.6467,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4822,0.6156,0,0
3076.590,60,ACTIVE_ROUND,1,0,0,93.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4533,0.6422,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4844,0.6067,0,0
3077.074,61,ACTIVE_ROUND,1,0,0,93.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7844,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4578,0.6311,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4889,0.5956,0,0
3077.558,62,ACTIVE_ROUND,1,0,0,92.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,,,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4644,0.6222,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4933,0.5844,0,0
3078.042,63,ACTIVE_ROUND,1,0,0,92.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4500,0.5967,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7856,0.5144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4689,0.6111,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5000,0.5756,0,0
3078.525,64,ACTIVE_ROUND,1,0,0,91.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7844,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4500,0.5967,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6522,0.3989,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4756,0.6022,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3079.009,65,ACTIVE_ROUND,1,0,0,91.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7844,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4500,0.5967,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6522,0.3989,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4733,0.5911,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3079.493,66,ACTIVE_ROUND,1,0,0,90.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4500,0.6211,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6522,0.3989,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4689,0.5822,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3079.977,67,ACTIVE_ROUND,1,0,0,90.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4267,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4456,0.6300,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6522,0.3989,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4667,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3080.461,68,ACTIVE_ROUND,1,0,0,89.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4311,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4344,0.6344,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4689,0.5578,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3080.945,69,ACTIVE_ROUND,1,0,0,89.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4311,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4211,0.6389,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8211,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4667,0.5467,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3081.428,70,ACTIVE_ROUND,1,0,0,88.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4311,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7844,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4056,0.6411,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8233,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4711,0.5400,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3081.912,71,ACTIVE_ROUND,1,0,0,88.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4289,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7822,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3922,0.6433,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8233,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4822,0.5422,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3082.396,72,ACTIVE_ROUND,1,0,0,87.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5522,0.4267,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7844,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3789,0.6456,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4933,0.5400,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3082.880,73,ACTIVE_ROUND,1,0,0,87.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4311,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3656,0.6456,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8167,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5044,0.5378,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
3083.364,74,ACTIVE_ROUND,1,0,0,86.000,,,eeiu,FURIA,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5544,0.4311,0,0,koalanoob,FURIA,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4267,0.4633,0,0,artzin,FURIA,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3800,0.4967,0,0,nerve,FURIA,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7822,0.2133,0,0,alym,FURIA,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3656,0.6456,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8189,0.7144,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5111,0.5333,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.5689,0,0
