timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
361.411,28,ACTIVE_ROUND,1,0,0,99.000,,,aspas,MIBR,raze,False,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,False,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Verno,MIBR,fade,False,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,tex,MIBR,vyse,False,100,25,0,0,1,0,False,classic,sidearm,,,,0,0,Mazino,MIBR,astra,False,100,,0,3,2,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8056,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6889,0.3400,0,0
361.895,29,ACTIVE_ROUND,1,0,0,98.000,,,aspas,MIBR,raze,False,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,False,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Verno,MIBR,fade,False,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,tex,MIBR,vyse,False,100,25,0,0,1,0,False,classic,sidearm,,,,0,0,Mazino,MIBR,astra,False,100,,0,3,2,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8033,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6889,0.3400,0,0
362.379,30,ACTIVE_ROUND,1,0,0,98.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,,,0,0,Mazino,MIBR,astra,True,100,,0,3,2,0,False,ghost,sidearm,,,,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8033,0.7100,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.3422,0,0
362.863,31,ACTIVE_ROUND,1,0,0,97.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6544,0.3711,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3778,0.5078,0,0,Mazino,MIBR,astra,True,100,,0,3,2,0,False,ghost,sidearm,,0.7844,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8056,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2889,0.6067,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.3422,0,0
363.346,32,ACTIVE_ROUND,1,0,0,97.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3244,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6522,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3733,0.5078,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6633,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2800,0.6000,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.3422,0,0
363.830,33,ACTIVE_ROUND,1,0,0,96.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6522,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3733,0.4922,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7844,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8100,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2689,0.5956,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.3422,0,0
364.314,34,ACTIVE_ROUND,1,0,0,96.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3689,0.4789,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7844,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8056,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2689,0.5956,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6844,0.3378,0,0
364.798,35,ACTIVE_ROUND,1,0,0,95.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3622,0.4678,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7844,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2689,0.5956,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.3400,0,0
365.282,36,ACTIVE_ROUND,1,0,0,95.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6522,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3556,0.4567,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7844,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2489,0.5711,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6867,0.3400,0,0
365.765,37,ACTIVE_ROUND,1,0,0,95.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3489,0.4567,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7844,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6778,0.3333,0,0
366.249,38,ACTIVE_ROUND,1,0,0,94.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6544,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3489,0.4544,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2122,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6633,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3356,0,0
366.733,39,ACTIVE_ROUND,1,0,0,94.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3489,0.4544,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2122,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6633,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2044,0.5511,0,0
367.217,40,ACTIVE_ROUND,1,0,0,93.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3467,0.4567,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3356,0,0
367.701,41,ACTIVE_ROUND,1,0,0,93.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6522,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3489,0.4544,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7822,0.2100,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3356,0,0
368.184,42,ACTIVE_ROUND,1,0,0,92.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6567,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3489,0.4544,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.2011,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3356,0,0
368.668,43,ACTIVE_ROUND,1,0,0,92.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3489,0.4544,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7844,0.2122,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3333,0,0
369.152,44,ACTIVE_ROUND,1,0,0,91.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6522,0.3733,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3467,0.4544,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8100,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3333,0,0
369.636,45,ACTIVE_ROUND,1,0,0,91.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7356,0.3222,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3756,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3467,0.4544,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3233,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8100,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3333,0,0
370.120,46,ACTIVE_ROUND,1,0,0,90.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7378,0.3244,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3756,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3489,0.4567,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6611,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8100,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.2378,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1578,0.5400,0,0
370.604,47,ACTIVE_ROUND,1,0,0,90.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7378,0.3244,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6478,0.3756,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3467,0.4567,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7867,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6633,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8100,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.1578,0.5756,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6822,0.3333,0,0
371.087,48,ACTIVE_ROUND,1,0,0,89.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7378,0.3244,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3756,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3467,0.4567,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7844,0.2144,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6656,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8100,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.1511,0.5689,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6800,0.3333,0,0
371.571,49,ACTIVE_ROUND,1,0,0,89.000,,,aspas,MIBR,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,0,0,zekken,MIBR,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7378,0.3267,0,0,Verno,MIBR,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.3756,0,0,tex,MIBR,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.3533,0.4522,0,0,Mazino,MIBR,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7756,0.2033,0,0,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.3256,0.6633,0,0,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5400,0,0,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8078,0.7122,0,0,blowz,LEVIATÁN,fade,True,100,1,0,0,1,0,False,sheriff,sidearm,,0.1444,0.5578,0,0,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6822,0.3333,0,0
