timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5270.215,65,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5270.699,66,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5271.183,67,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5271.666,68,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,2,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5272.150,69,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,2,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5272.634,70,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5273.118,71,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5273.602,72,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5274.085,73,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,0,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5274.569,74,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,0,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5275.053,75,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,0,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5275.537,76,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,0,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5276.021,77,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,0,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5276.505,78,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,0,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5276.988,79,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,1,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5277.472,80,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5277.956,81,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5278.440,82,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5278.924,83,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5279.407,84,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5279.891,85,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5280.375,86,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5280.859,87,PREROUND,1,0,0,,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,,,spikeziN,LEV,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEV,astra,True,,,1,3,2,0,False,,,,,,blowz,LEV,sova,True,,,0,0,1,0,False,,,,,,Sato,LEV,phoenix,True,,,0,1,1,0,False,,,,,,skuba,NRG,astra,True,,,2,2,1,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,tejo,True,,,0,1,2,0,False,,,,,,keiko,NRG,vyse,True,,,0,0,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
5281.343,88,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEV,chamber,True,,,0,6,1,0,False,,,,0.2200,0.3822,spikeziN,LEV,neon,False,0,,0,1,1,2,False,ghost,sidearm,,,,kiNgg,LEV,astra,False,0,,1,3,2,1,False,ghost,sidearm,,,,blowz,LEV,sova,False,0,,0,0,1,0,False,sheriff,sidearm,,0.8322,0.3800,Sato,LEV,phoenix,False,0,,0,1,1,1,False,bandit,sidearm,,0.6933,0.4511,skuba,NRG,astra,True,10,,0,1,0,1,False,ghost,sidearm,,,,brawk,NRG,sova,True,10,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,tejo,True,10,,0,1,2,0,False,frenzy,sidearm,,,,keiko,NRG,vyse,True,10,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,10,,0,1,1,0,False,ghost,sidearm,,0.1156,0.3922
5281.827,89,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,,,,0.2200,0.3822,spikeziN,LEV,neon,False,100,,0,1,1,2,False,ghost,sidearm,,,,kiNgg,LEV,astra,False,100,,1,3,2,1,False,ghost,sidearm,,,,blowz,LEV,sova,False,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEV,phoenix,False,100,,0,1,1,1,False,bandit,sidearm,,,,skuba,NRG,astra,True,100,,0,1,0,1,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,,,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2000,0.3811
5282.310,90,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,,,,0.2200,0.3822,spikeziN,LEV,neon,False,100,,0,1,1,2,False,ghost,sidearm,,,,kiNgg,LEV,astra,False,100,,1,3,2,1,False,ghost,sidearm,,,,blowz,LEV,sova,False,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEV,phoenix,False,100,,0,1,1,1,False,bandit,sidearm,,,,skuba,NRG,astra,True,100,,0,1,0,1,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,,,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1378,0.7100
5282.794,91,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,,,,0.2200,0.3822,spikeziN,LEV,neon,True,100,,0,1,1,2,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,3,2,1,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEV,phoenix,True,100,,0,1,1,1,False,bandit,sidearm,,,,skuba,NRG,astra,True,100,,0,1,0,1,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,,,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2000,0.3811
5283.278,92,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2200,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1322,0.3778,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6889,0.4511,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,,,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7844,0.5911,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7378,0.6367
5283.762,93,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2200,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.3844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6911,0.4511,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7867,0.6056,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7933,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7356,0.6233
5284.246,94,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2200,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1322,0.3778,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6911,0.4511,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7889,0.5944,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8200,0.6111,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7933,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7356,0.6078
5284.729,95,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2222,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.3844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6911,0.4511,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7956,0.5967,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8200,0.6111,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7933,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.8489,0.5811
5285.213,96,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2200,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1322,0.3778,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6933,0.4511,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7956,0.5967,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8311,0.6044,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7933,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2000,0.3700
5285.697,97,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2222,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1744,0.6600,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6933,0.4511,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7956,0.5967,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8400,0.5978,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7933,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2022,0.3700
