timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
13199.486,2,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13199.970,3,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13200.454,4,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13200.938,5,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13201.422,6,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13201.905,7,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13202.389,8,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13202.873,9,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13203.357,10,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,1,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13203.841,11,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13204.324,12,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13204.808,13,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13205.292,14,PREROUND,1,0,0,,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,,,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,,,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,,
13205.776,15,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEVIATÁN,omen,True,,,0,1,1,0,False,,,,0.5400,0.4456,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,0,False,,,,0.6311,0.4067,blowz,LEVIATÁN,fade,True,,,0,0,1,0,False,,,,0.7300,0.3244,Sato,LEVIATÁN,phoenix,True,,,0,0,1,0,False,,,,0.4089,0.4867,jawgemo,G2 Esports,raze,True,,,1,0,1,0,False,,,,0.6167,0.6333,leaf,G2 Esports,viper,True,,,0,0,0,0,False,,,,0.8456,0.5856,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,0,False,,,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,,,2,0,1,0,False,,,,0.3356,0.6800
13206.260,16,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5422,0.4456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,1,0,0,False,ghost,sidearm,,0.5067,0.4422,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4178,0.4822,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6167,0.6333,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8478,0.5833,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,,,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.8200,0.5756
13206.744,17,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5222,0.4411,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,1,0,0,False,ghost,sidearm,,0.4867,0.4178,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7322,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4267,0.4800,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6167,0.6333,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8433,0.5856,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6400,0.3533
13207.227,18,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5289,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,1,0,0,False,ghost,sidearm,,0.5000,0.4733,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7278,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6189,0.6333,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8722,0.5922,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.8289,0.5733
13207.711,19,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5267,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,1,0,0,False,ghost,sidearm,,0.4956,0.4711,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7278,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4356,0.4822,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6144,0.6356,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8789,0.5967,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3267,0.6822
13208.195,20,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5244,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4356,0.4844,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6100,0.6356,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3789,0.6478,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3378,0.6711
13208.679,21,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5289,0.4456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4378,0.4844,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6122,0.6356,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5878,0.6211,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3378,0.6711
13209.163,22,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5267,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7289,0.3333,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6144,0.6289,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8656,0.5833,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3756,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13209.646,23,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.4333,0.4789,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7322,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6144,0.6289,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7900,0.6100,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.4756,0.5667,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.4556,0.5289
13210.130,24,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7389,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6167,0.6222,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7878,0.6144,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3822,0.6467
13210.614,25,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4333,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6144,0.6244,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7833,0.6189,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3933,0.6467
13211.098,26,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5378,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4333,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6078,0.6156,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7878,0.6167,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.4333,0.6289
13211.582,27,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.5444,0.4422,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4333,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7878,0.6144,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.4067,0.6489
13212.066,28,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4333,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7878,0.6144,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.4044,0.6489
13212.549,29,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4333,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7878,0.6144,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
