timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7143.553,4,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7144.037,5,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7144.521,6,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7145.005,7,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7145.488,8,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7145.972,9,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7146.456,10,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7146.940,11,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7147.424,12,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7147.907,13,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7148.391,14,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7148.875,15,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7149.359,16,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7149.843,17,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7150.327,18,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7150.810,19,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7151.294,20,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7151.778,21,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7152.262,22,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,0,3,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,,,0,0,3,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,,,1,1,1,0,False,,,,,,mada,NRG,waylay,True,,,0,1,1,0,False,,,,,
7152.746,23,ACTIVE_ROUND,1,0,0,99.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,,,,0.7811,0.3767,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,,,,0.7489,0.3622,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,,,,0.8856,0.5256,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,,,,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,,,,,,brawk,NRG,brimstone,True,100,,0,0,3,0,False,,,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,,,,,,keiko,NRG,phoenix,True,100,,1,1,1,0,False,,,,0.3756,0.7867,mada,NRG,waylay,True,100,,0,1,1,0,False,,,,,
7153.229,24,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9078,0.5189,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2778,0.4522,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7756,0.3711,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5322,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,,,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3667,0.7733,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,,
7153.713,25,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7589,0.3633,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2778,0.4522,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7356,0.3933,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8833,0.5300,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,,,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4578,0.7800,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,,
7154.197,26,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9078,0.5233,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7600,0.3644,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5344,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.8333,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,,,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4578,0.7800,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,,
7154.681,27,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9078,0.5233,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7622,0.3622,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8833,0.5322,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2811,0.4378,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.8356,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2822,0.4356,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3822,0.7867,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,,
7155.165,28,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7433,0.3633,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7644,0.3600,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5367,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2811,0.4378,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.8356,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2822,0.4356,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4578,0.7800,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3333,0.7567
7155.649,29,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9078,0.5144,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7622,0.3533,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8833,0.5322,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2767,0.4400,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.8356,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2800,0.4356,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3822,0.7867,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3244,0.7522
7156.132,30,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7456,0.3633,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7156,0.3400,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5389,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2767,0.4400,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.8356,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2778,0.4511,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3822,0.7867,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3111,0.7500
7156.616,31,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3144,0.4989,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7533,0.3444,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8833,0.5322,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2722,0.4667,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.8356,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2756,0.4622,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7511,0.3244,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3000,0.7456
7157.100,32,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3278,0.5056,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7511,0.3444,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5367,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2722,0.4778,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.8222,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4078,0.8011,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2733,0.4756,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3822,0.7867,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2889,0.7344
7157.584,33,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7411,0.3633,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2689,0.4478,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7622,0.3511,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5411,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2722,0.4867,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3867,0.8067,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3189,0.7567,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2733,0.4756,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4600,0.7467,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4889,0.7433
