timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
10610.100,1518,ACTIVE_ROUND,6,2,3,90.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.1933,0.4556,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.1422,0.4733,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.8622,0.2389,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4244,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.8522,0.5822,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3089,0.7289,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.2822,0.7167,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.9289,0.3244,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7711,0.7111
10610.583,1519,ACTIVE_ROUND,6,2,3,90.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2067,0.4400,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.1600,0.4644,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.8622,0.2389,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.8544,0.5822,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3133,0.7400,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2822,0.7167,blowz,LEVIATÁN,sova,True,100,8,1,2,0,6,False,phantom,rifle,,0.9289,0.3244,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.8289,0.5511
10611.067,1520,ACTIVE_ROUND,6,2,3,89.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2267,0.4311,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2267,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,classic,sidearm,,0.1822,0.4567,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.8478,0.5911,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3133,0.7444,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2822,0.7167,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.4711,0.6133
10611.551,1521,ACTIVE_ROUND,6,2,3,89.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2467,0.4311,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.2022,0.4467,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,classic,sidearm,,0.8644,0.2233,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.8389,0.5978,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3178,0.7333,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2822,0.7167,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.4711,0.6133
10612.035,1522,ACTIVE_ROUND,6,2,3,88.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2689,0.4289,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.2267,0.4422,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.8644,0.2233,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.8278,0.6022,spike,LEVIATÁN,neon,True,100,8,1,1,1,7,False,phantom,rifle,,0.3178,0.7289,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.2267,0.4433,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.4711,0.6133
10612.519,1523,ACTIVE_ROUND,6,2,3,88.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2867,0.4133,leaf,G2 Esports,phoenix,True,100,8,1,1,1,5,False,phantom,rifle,,0.2511,0.4356,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.8644,0.2233,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.8167,0.6044,spike,LEVIATÁN,neon,True,100,8,1,1,1,7,False,phantom,rifle,,0.3133,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3022,0.7422
10613.002,1524,ACTIVE_ROUND,6,2,3,87.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3000,0.4089,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.2711,0.4289,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.8644,0.2233,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.8056,0.6067,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3111,0.7111,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,5,1,1,1,0,False,phantom,rifle,,0.3022,0.7444
10613.486,1525,ACTIVE_ROUND,6,2,3,87.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3000,0.4089,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8156,0.1933,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.2889,0.4144,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7967,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3111,0.7111,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,5,1,1,1,0,False,phantom,rifle,,0.3022,0.7444
10613.970,1526,ACTIVE_ROUND,6,2,3,86.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3000,0.4089,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.3022,0.3956,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.2889,0.4144,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7878,0.6156,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3156,0.7111,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,5,1,1,1,0,False,phantom,rifle,,0.8333,0.4733
10614.454,1527,ACTIVE_ROUND,6,2,3,86.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3000,0.4089,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.3222,0.3822,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.2889,0.4144,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7789,0.6222,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3222,0.7311,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2911,0.6933
10614.938,1528,ACTIVE_ROUND,6,2,3,85.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2933,0.5111,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.3444,0.3733,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.8667,0.2322,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7744,0.6333,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3222,0.7267,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,5,1,1,1,0,False,phantom,rifle,,0.8244,0.6022
10615.421,1529,ACTIVE_ROUND,6,2,3,85.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2933,0.5111,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.3622,0.3600,valyn,G2 Esports,astra,True,100,0,0,0,0,5,False,phantom,rifle,,0.8667,0.2322,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7700,0.6378,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3222,0.7267,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5044,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7711,0.7089
10615.905,1530,ACTIVE_ROUND,6,2,3,84.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2933,0.5111,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.3756,0.3400,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.8667,0.2322,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7633,0.6444,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3289,0.7244,kiNgg,LEVIATÁN,astra,True,100,0,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8511,0.1911,Sato,LEVIATÁN,phoenix,True,100,2,1,1,1,0,False,phantom,rifle,,0.2756,0.6933
10616.389,1531,ACTIVE_ROUND,6,2,3,84.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2933,0.5111,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.1044,0.3956,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,phantom,rifle,,0.3822,0.3211,trent,G2 Esports,fade,True,100,8,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7589,0.6489,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3244,0.7200,kiNgg,LEVIATÁN,astra,True,100,0,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8489,0.1867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7733,0.7111
10616.873,1532,ACTIVE_ROUND,6,2,3,83.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2933,0.5111,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.3956,0.2978,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.3822,0.3211,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7522,0.6533,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3267,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8489,0.1867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3467,0.6933
10617.357,1533,ACTIVE_ROUND,6,2,3,83.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2933,0.4444,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.4111,0.2822,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,classic,sidearm,,0.3822,0.3211,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7456,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3267,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8489,0.1867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7711,0.7089
10617.841,1534,ACTIVE_ROUND,6,2,3,82.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2800,0.4378,leaf,G2 Esports,phoenix,True,100,8,1,1,1,5,False,phantom,rifle,,0.4356,0.2733,valyn,G2 Esports,astra,True,100,8,0,0,0,5,False,classic,sidearm,,0.8667,0.2256,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7389,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3267,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8489,0.1867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7711,0.7089
10618.324,1535,ACTIVE_ROUND,6,2,3,82.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2689,0.4311,leaf,G2 Esports,phoenix,True,100,8,1,1,1,5,False,phantom,rifle,,0.4556,0.2644,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.8667,0.2278,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7322,0.6644,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3244,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8489,0.1867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.2800,0.6844
10618.808,1536,ACTIVE_ROUND,6,2,3,81.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2822,0.4222,leaf,G2 Esports,phoenix,True,100,8,1,1,1,5,False,phantom,rifle,,0.4756,0.2533,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.8667,0.2278,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7278,0.6622,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3244,0.7178,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8489,0.1867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7711,0.7089
10619.292,1537,ACTIVE_ROUND,6,2,3,81.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.2933,0.4044,leaf,G2 Esports,phoenix,True,100,8,1,1,1,5,False,phantom,rifle,,0.4978,0.2467,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.8667,0.2322,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1256,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2889,0.6933,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.2489,0.4367,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.8489,0.1867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.7711,0.7089
10619.776,1538,ACTIVE_ROUND,6,2,3,80.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3044,0.3844,leaf,G2 Esports,phoenix,True,100,8,1,1,1,5,False,phantom,rifle,,0.5200,0.2378,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.8644,0.2344,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1300,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7156,0.1922,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2889,0.6933,kiNgg,LEVIATÁN,astra,True,100,8,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5422,0.2356,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.4711,0.6133
10620.260,1539,ACTIVE_ROUND,6,2,3,80.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3178,0.3800,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.8644,0.2311,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,classic,sidearm,,0.5422,0.2344,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1456,0.4289,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2889,0.6933,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5422,0.2356,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3111,0.7133
10620.743,1540,ACTIVE_ROUND,6,2,3,79.000,,,jawgemo,G2 Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3311,0.3778,leaf,G2 Esports,phoenix,True,100,50,1,1,1,5,False,phantom,rifle,,0.5622,0.2178,valyn,G2 Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.8644,0.2322,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,odin,heavy,,0.1633,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,6,False,phantom,rifle,,0.7133,0.1900,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,6,False,operator,sniper,,0.7256,0.6578,spike,LEVIATÁN,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.2889,0.6933,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,5,False,vandal,rifle,,0.3111,0.7144,blowz,LEVIATÁN,sova,True,100,50,1,2,0,6,False,phantom,rifle,,0.5422,0.2356,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,0,False,phantom,rifle,,0.3089,0.7133
