timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3734.097,224,ACTIVE_ROUND,2,0,1,90.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7467,0.6322,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.8178,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5411,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2156,0.7011,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2478,0.7300,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3467,0.7578,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3734.581,225,ACTIVE_ROUND,2,0,1,90.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7356,0.6322,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.8178,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5411,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2178,0.7011,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2478,0.7300,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3400,0.7533,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3735.065,226,ACTIVE_ROUND,2,0,1,89.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7244,0.6344,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.8178,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5411,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2178,0.7011,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2500,0.7300,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3289,0.7444,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3735.548,227,ACTIVE_ROUND,2,0,1,89.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6389,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.8178,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5411,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2178,0.7011,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2456,0.7322,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3200,0.7378,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3736.032,228,ACTIVE_ROUND,2,0,1,88.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6389,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.8178,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5789,0.5967,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2156,0.7011,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2456,0.7322,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3133,0.7311,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3736.516,229,ACTIVE_ROUND,2,0,1,88.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6389,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.8178,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6011,0.7700,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2222,0.7122,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2478,0.7322,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3156,0.7311,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3737.000,230,ACTIVE_ROUND,2,0,1,87.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6389,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7400,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.3789,0.6811,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2289,0.7167,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2522,0.7300,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3222,0.7378,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3737.484,231,ACTIVE_ROUND,2,0,1,87.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6389,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5589,0.7256,xeus,FUT Esports,waylay,True,100,25,0,1,1,2,False,phantom,rifle,,0.2356,0.7189,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2611,0.7211,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3311,0.7444,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3737.968,232,ACTIVE_ROUND,2,0,1,86.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6389,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6700,0.6789,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.3811,0.6811,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.2378,0.7189,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2700,0.7144,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3400,0.7511,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3738.451,233,ACTIVE_ROUND,2,0,1,86.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6456,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6700,0.6789,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5144,0.7500,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.2444,0.7211,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2811,0.7033,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3489,0.7556,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3738.935,234,ACTIVE_ROUND,2,0,1,85.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6456,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6700,0.6789,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.3789,0.6811,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.2578,0.7189,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.2989,0.7078,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3533,0.7578,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3739.419,235,ACTIVE_ROUND,2,0,1,85.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6456,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6744,0.6811,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.2078,0.5922,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.2756,0.7056,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3189,0.7189,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3578,0.7600,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3739.903,236,ACTIVE_ROUND,2,0,1,84.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6456,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5456,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.2978,0.7056,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3322,0.7322,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3689,0.7622,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3740.387,237,ACTIVE_ROUND,2,0,1,84.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6456,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5456,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3111,0.7211,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3411,0.7456,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3822,0.7667,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3740.870,238,ACTIVE_ROUND,2,0,1,83.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6456,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.4144,0.8078,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3111,0.7211,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7456,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.3956,0.7711,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3741.354,239,ACTIVE_ROUND,2,0,1,83.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7133,0.6456,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.3789,0.6811,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3111,0.7211,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7456,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4089,0.7756,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3741.838,240,ACTIVE_ROUND,2,0,1,83.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.4167,0.8122,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3511,0.7633,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7456,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4200,0.7756,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3742.322,241,ACTIVE_ROUND,2,0,1,82.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5433,0.6722,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3689,0.7656,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7322,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4267,0.7756,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3742.806,242,ACTIVE_ROUND,2,0,1,82.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.4144,0.8078,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7256,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4222,0.7800,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3743.290,243,ACTIVE_ROUND,2,0,1,81.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.7289,0.6378,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.4367,0.4989,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.8989,0.3633,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7256,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4222,0.7800,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3743.773,244,ACTIVE_ROUND,2,0,1,81.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.8322,0.5522,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7256,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4222,0.7800,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3744.257,245,ACTIVE_ROUND,2,0,1,80.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.6678,0.7033,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7256,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4222,0.7800,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3744.741,246,ACTIVE_ROUND,2,0,1,80.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5500,0.6633,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3433,0.7256,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4222,0.7800,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3745.225,247,ACTIVE_ROUND,2,0,1,79.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.5500,0.6633,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3411,0.7233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4000,0.7778,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
3745.709,248,ACTIVE_ROUND,2,0,1,79.000,,,skuba,NRG,cypher,True,100,,1,1,1,1,False,classic,sidearm,,0.4789,0.4744,brawk,NRG,sova,True,100,,0,2,1,2,False,classic,sidearm,,0.6256,0.5911,Ethan,NRG,omen,True,100,,2,1,0,1,False,classic,sidearm,,0.7333,0.6500,keiko,NRG,phoenix,True,100,,1,1,1,2,False,classic,sidearm,,0.6556,0.5978,mada,NRG,jett,True,100,,0,0,1,2,False,classic,sidearm,,0.6633,0.6833,s0pp,FUT Esports,jett,True,100,50,1,1,1,2,False,marshal,sniper,,0.4278,0.7189,xeus,FUT Esports,waylay,True,100,25,0,1,1,3,False,phantom,rifle,,0.3867,0.7700,sociablEE,FUT Esports,omen,True,100,50,0,1,1,1,False,bulldog,rifle,,0.3389,0.7322,yetujey,FUT Esports,cypher,True,100,50,0,1,0,1,False,sheriff,sidearm,,0.4000,0.7778,KROSTALY,FUT Esports,sova,True,100,25,1,2,0,1,False,bulldog,rifle,,,
