timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6116.410,1,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6116.894,2,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6117.378,3,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6117.862,4,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6118.346,5,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6118.829,6,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6119.313,7,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6119.797,8,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6120.281,9,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6120.765,10,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6121.248,11,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6121.732,12,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6122.216,13,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6122.700,14,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6123.184,15,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6123.668,16,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6124.151,17,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6124.635,18,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6125.119,19,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6125.603,20,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6126.087,21,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6126.570,22,PREROUND,1,0,0,,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,,,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,,,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6127.054,23,ACTIVE_ROUND,1,0,0,99.000,,,Favian,Eternal Fire,phoenix,True,,,0,0,2,0,False,,,,0.7267,0.3756,Izzy,Eternal Fire,jett,True,,,1,0,1,0,False,,,,0.6522,0.4678,nekky,Eternal Fire,sova,True,,,0,2,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,0,0,False,,,,0.2100,0.3567,audaz,Eternal Fire,astra,True,,,1,3,1,0,False,,,,,,RieNs,Team Heretics,sova,True,,,0,2,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,1,1,1,0,False,,,,0.2067,0.3578,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,jett,True,,,1,1,1,0,False,,,,0.2856,0.4944,koshmaras,Team Heretics,neon,True,,,1,0,1,0,False,,,,,
6127.538,24,ACTIVE_ROUND,1,0,0,99.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7267,0.3778,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6522,0.4678,nekky,Eternal Fire,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8611,0.4667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3567,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,1,1,1,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.4900,0.4056,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6128.022,25,ACTIVE_ROUND,1,0,0,98.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7267,0.3778,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6522,0.4678,nekky,Eternal Fire,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8589,0.4711,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3567,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,1,1,1,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.9056,0.2722,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6128.506,26,ACTIVE_ROUND,1,0,0,98.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3778,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2878,0.4767,nekky,Eternal Fire,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8589,0.4711,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3567,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,1,1,1,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.7722,0.1944,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6128.990,27,ACTIVE_ROUND,1,0,0,97.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3778,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6700,0.4278,nekky,Eternal Fire,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8589,0.4711,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3567,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,1,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.7722,0.1944,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6129.473,28,ACTIVE_ROUND,1,0,0,97.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3778,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6700,0.4278,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8500,0.4400,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3589,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1800,0.3811,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.1633,0.2589,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6129.957,29,ACTIVE_ROUND,1,0,0,96.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3778,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3944,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8433,0.4267,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3589,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1800,0.3811,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.7722,0.1922,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6130.441,30,ACTIVE_ROUND,1,0,0,96.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3756,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3944,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8367,0.4089,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2144,0.3744,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1800,0.3811,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.7722,0.1922,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
