timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2323.771,62,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2324.255,63,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2324.739,64,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2325.223,65,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2325.707,66,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2326.191,67,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2326.674,68,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2327.158,69,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2327.642,70,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2328.126,71,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2328.610,72,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2329.093,73,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2329.577,74,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2330.061,75,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2330.545,76,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2331.029,77,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2331.513,78,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2331.996,79,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2332.480,80,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2332.964,81,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2333.448,82,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2333.932,83,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2334.415,84,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2334.899,85,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2335.383,86,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2335.867,87,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2336.351,88,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2336.834,89,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2337.318,90,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2337.802,91,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2338.286,92,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2338.770,93,PREROUND,1,0,0,,,,s0pp,FUT Esports,jett,True,,,0,0,1,0,False,,,,,,xeus,FUT Esports,waylay,True,,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,1,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,0,0,0,False,,,,,,KROSTALY,FUT Esports,sova,True,,,0,2,1,0,False,,,,,,primmie,FULL SENSE,phoenix,True,,,0,1,1,0,False,,,,,,Killua,FULL SENSE,fade,True,,,0,1,1,0,False,,,,,,Crws,FULL SENSE,omen,True,,,0,0,2,0,False,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,0,1,1,0,False,,,,,
2339.254,94,ACTIVE_ROUND,1,0,0,99.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,,,,0.1967,0.5078,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,,,,0.2311,0.5122,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,,,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,,,,0.8567,0.3178,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,,,,0.6400,0.6956,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,,,,0.6067,0.7156,Crws,FULL SENSE,omen,True,100,,0,0,2,0,False,,,,0.6989,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,,,,,
