timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
3707.487,469,POST_ROUND,3,0,3,,,8.709,Neon,LEVIATÁN,brimstone,False,,50,0,0,0,6,False,unknown,unknown,,0.6400,0.4711,3,3,spike,LEVIATÁN,neon,False,,24,1,0,0,3,False,phantom,rifle,,,,2,3,kiNgg,LEVIATÁN,breach,False,,50,0,2,0,3,False,phantom,rifle,,,,1,3,blowz,LEVIATÁN,tejo,False,,26,0,0,1,3,False,phantom,rifle,,,,1,3,Sato,LEVIATÁN,waylay,False,,50,1,1,1,4,False,phantom,rifle,,,,1,3,aspas,MIBR,jett,True,100,50,2,1,0,5,False,operator,sniper,,0.8411,0.6256,4,1,zekken,MIBR,neon,False,,50,0,0,0,5,False,phantom,rifle,,,,4,3,Verno,MIBR,skye,True,86,25,1,0,0,2,False,vandal,rifle,,0.5889,0.6333,2,0,tex,MIBR,cypher,False,,25,0,2,0,5,False,phantom,rifle,,,,4,2,Mazino,MIBR,brimstone,False,,25,1,0,0,7,True,phantom,rifle,,,,1,2
3707.971,470,POST_ROUND,3,0,3,,,9.193,Neon,LEVIATÁN,brimstone,False,,50,0,0,0,6,False,unknown,unknown,,0.6400,0.4711,3,3,spike,LEVIATÁN,neon,False,,24,1,0,0,3,False,phantom,rifle,,,,2,3,kiNgg,LEVIATÁN,breach,False,,50,0,2,0,3,False,phantom,rifle,,,,1,3,blowz,LEVIATÁN,tejo,False,,26,0,0,1,3,False,phantom,rifle,,,,1,3,Sato,LEVIATÁN,waylay,False,,50,1,1,1,4,False,phantom,rifle,,,,1,3,aspas,MIBR,jett,True,100,50,2,1,0,5,False,operator,sniper,,0.8411,0.6256,4,1,zekken,MIBR,neon,False,,50,0,0,0,5,False,phantom,rifle,,,,4,3,Verno,MIBR,skye,True,86,25,1,0,0,2,False,vandal,rifle,,0.5889,0.6333,2,0,tex,MIBR,cypher,False,,25,0,2,0,5,False,phantom,rifle,,,,4,2,Mazino,MIBR,brimstone,False,,25,1,0,0,7,True,phantom,rifle,,,,1,2
3708.455,471,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,0,1,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,0,1,1,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,0,0,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,2,2,1,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3725.388,506,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3725.872,507,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3726.356,508,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3726.840,509,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3727.324,510,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3727.807,511,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3728.291,512,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3728.775,513,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3729.259,514,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3729.743,515,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3730.227,516,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3730.710,517,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3731.194,518,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3731.678,519,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,0,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3732.162,520,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3732.646,521,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3733.129,522,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3733.613,523,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3734.097,524,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3734.581,525,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3735.065,526,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3735.548,527,PREROUND,4,0,3,,,,Neon,LEVIATÁN,brimstone,True,,,0,1,3,6,False,,,,,,3,3,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,2,3,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,1,3,blowz,LEVIATÁN,tejo,True,,,1,1,2,4,False,,,,,,1,3,Sato,LEVIATÁN,waylay,True,,,1,1,1,5,False,,,,,,1,3,aspas,MIBR,jett,True,,,2,1,1,5,False,,,,,,4,1,zekken,MIBR,neon,True,,,1,1,1,6,False,,,,,,4,3,Verno,MIBR,skye,True,,,1,1,2,2,False,,,,,,2,0,tex,MIBR,cypher,True,,,0,2,0,6,False,,,,,,4,2,Mazino,MIBR,brimstone,True,,,1,1,3,7,True,,,,,,1,2
3736.032,528,ACTIVE_ROUND,4,0,3,99.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,3,6,False,classic,sidearm,,,,3,3,spike,LEVIATÁN,neon,True,100,25,1,1,1,4,False,bucky,shotgun,,0.5778,0.4667,2,3,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,4,False,bandit,sidearm,,,,1,3,blowz,LEVIATÁN,tejo,True,100,,1,1,2,4,False,sheriff,sidearm,,,,1,3,Sato,LEVIATÁN,waylay,True,100,,1,1,1,5,False,bucky,shotgun,,0.5367,0.4533,1,3,aspas,MIBR,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.5056,0.4989,4,1,zekken,MIBR,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,,4,3,Verno,MIBR,skye,True,100,50,1,1,2,2,False,vandal,rifle,,0.3378,0.7822,2,0,tex,MIBR,cypher,True,100,50,0,2,0,6,False,phantom,rifle,,,,4,2,Mazino,MIBR,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,,,1,2
3736.516,529,ACTIVE_ROUND,4,0,3,99.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,3,6,False,classic,sidearm,,0.3044,0.6111,3,3,spike,LEVIATÁN,neon,True,100,25,1,1,1,4,False,bucky,shotgun,,0.5778,0.4667,2,3,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,4,False,bandit,sidearm,,,,1,3,blowz,LEVIATÁN,tejo,True,100,,1,1,2,4,False,sheriff,sidearm,,,,1,3,Sato,LEVIATÁN,waylay,True,100,,1,1,1,5,False,bucky,shotgun,,0.5367,0.4533,1,3,aspas,MIBR,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3767,0.8233,4,1,zekken,MIBR,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,,4,3,Verno,MIBR,skye,True,100,50,1,1,2,2,False,vandal,rifle,,0.6044,0.8467,2,0,tex,MIBR,cypher,True,100,50,0,2,0,6,False,phantom,rifle,,,,4,2,Mazino,MIBR,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,,,1,2
3737.000,530,ACTIVE_ROUND,4,0,3,98.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,3,6,False,classic,sidearm,,0.2911,0.6111,3,3,spike,LEVIATÁN,neon,True,100,25,1,1,1,4,False,bucky,shotgun,,0.5778,0.4667,2,3,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,4,False,bandit,sidearm,,,,1,3,blowz,LEVIATÁN,tejo,True,100,,1,1,2,4,False,sheriff,sidearm,,,,1,3,Sato,LEVIATÁN,waylay,True,100,,1,1,1,5,False,bucky,shotgun,,0.5233,0.4600,1,3,aspas,MIBR,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3633,0.8300,4,1,zekken,MIBR,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,,4,3,Verno,MIBR,skye,True,100,50,1,1,2,2,False,vandal,rifle,,0.6133,0.8467,2,0,tex,MIBR,cypher,True,100,50,0,2,0,6,False,phantom,rifle,,,,4,2,Mazino,MIBR,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,,,1,2
3737.484,531,ACTIVE_ROUND,4,0,3,98.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,3,6,False,classic,sidearm,,0.2844,0.6111,3,3,spike,LEVIATÁN,neon,True,100,25,1,1,1,4,False,bucky,shotgun,,0.5778,0.4667,2,3,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,4,False,bandit,sidearm,,,,1,3,blowz,LEVIATÁN,tejo,True,100,,1,1,2,4,False,sheriff,sidearm,,,,1,3,Sato,LEVIATÁN,waylay,True,100,,1,1,1,5,False,bucky,shotgun,,0.5233,0.4600,1,3,aspas,MIBR,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3544,0.8344,4,1,zekken,MIBR,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,,4,3,Verno,MIBR,skye,True,100,50,1,1,2,2,False,vandal,rifle,,0.6178,0.8444,2,0,tex,MIBR,cypher,True,100,50,0,2,0,6,False,phantom,rifle,,,,4,2,Mazino,MIBR,brimstone,True,100,50,1,1,2,7,True,phantom,rifle,,,,1,2
