timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
371.571,260,ACTIVE_ROUND,1,0,0,18.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1867,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.5089,0.1444,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,True,34,,0,0,1,0,False,ghost,sidearm,,0.5300,0.1133,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,True,45,,0,0,0,0,False,ghost,sidearm,,0.2111,0.3844,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2711,0.4444,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
372.055,261,ACTIVE_ROUND,1,0,0,17.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1889,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.5067,0.1400,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,True,34,,0,0,1,0,False,ghost,sidearm,,0.5300,0.1133,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,True,45,,0,0,0,0,False,ghost,sidearm,,0.2111,0.3844,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2822,0.4444,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
372.539,262,ACTIVE_ROUND,1,0,0,17.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1889,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.5067,0.1400,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,True,34,,0,0,1,0,False,ghost,sidearm,,0.5322,0.1133,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,True,45,,0,0,0,0,False,ghost,sidearm,,0.2089,0.3889,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2933,0.4489,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
373.023,263,ACTIVE_ROUND,1,0,0,16.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1889,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.1644,0.4067,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,True,34,,0,0,1,0,False,ghost,sidearm,,0.5344,0.1133,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,True,45,,0,0,0,0,False,ghost,sidearm,,0.2067,0.3956,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.4533,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
373.506,264,ACTIVE_ROUND,1,0,0,16.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1889,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.1644,0.4044,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,True,34,,0,0,1,0,False,ghost,sidearm,,0.5344,0.1156,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,True,45,,0,0,0,0,False,ghost,sidearm,,0.2067,0.3956,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2867,0.4578,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
373.990,265,ACTIVE_ROUND,1,0,0,15.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.4956,0.1533,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,True,34,,0,0,1,0,False,ghost,sidearm,,0.5300,0.1289,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,0.1578,0.4422,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2778,0.4644,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
374.474,266,ACTIVE_ROUND,1,0,0,15.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.4933,0.1600,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,0.5278,0.1378,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4711,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
374.958,267,ACTIVE_ROUND,1,0,0,14.700,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1889,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3444,0.4578,yetujey,FUT Esports,cypher,True,100,,0,0,0,1,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4689,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
375.442,268,ACTIVE_ROUND,1,0,0,14.200,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1889,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3444,0.4533,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2778,0.4644,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
375.926,269,ACTIVE_ROUND,1,0,0,13.720,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1867,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3733,0.4733,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2933,0.4578,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
376.409,270,ACTIVE_ROUND,1,0,0,13.240,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1867,0.4633,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3733,0.4800,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1756,0.4444,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2933,0.4578,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
376.893,271,ACTIVE_ROUND,1,0,0,12.750,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4522,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3689,0.4867,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1511,0.4511,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2933,0.4689,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
377.377,272,ACTIVE_ROUND,1,0,0,12.270,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1867,0.4411,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
377.861,273,ACTIVE_ROUND,1,0,0,6.000,,,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
378.345,274,POST_ROUND,1,1,0,,,0.000,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
378.828,275,POST_ROUND,1,1,0,,,0.484,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,1,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
379.312,276,POST_ROUND,1,1,0,,,0.968,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
379.796,277,POST_ROUND,1,1,0,,,1.451,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
380.280,278,POST_ROUND,1,1,0,,,1.935,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
380.764,279,POST_ROUND,1,1,0,,,2.419,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
381.248,280,POST_ROUND,1,1,0,,,2.903,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
381.731,281,POST_ROUND,1,1,0,,,3.387,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
382.215,282,POST_ROUND,1,1,0,,,3.871,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
382.699,283,POST_ROUND,1,1,0,,,4.354,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
383.183,284,POST_ROUND,1,1,0,,,4.838,s0pp,FUT Esports,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,xeus,FUT Esports,raze,True,70,,0,0,0,1,False,sheriff,sidearm,,0.1844,0.4322,sociablEE,FUT Esports,brimstone,True,100,,0,0,0,2,False,ghost,sidearm,,0.3622,0.4911,yetujey,FUT Esports,cypher,True,100,,0,0,0,2,False,ghost,sidearm,,0.1600,0.4489,KROSTALY,FUT Esports,fade,False,,,0,0,1,0,False,ghost,sidearm,,,,primmie,FULL SENSE,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,,Killua,FULL SENSE,fade,False,,,0,0,0,0,False,ghost,sidearm,,,,Crws,FULL SENSE,brimstone,False,,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2956,0.4889,JitBoyS,FULL SENSE,neon,False,,,0,1,0,1,False,ghost,sidearm,,,
