timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
225.942,62,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
226.426,63,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
226.910,64,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
227.394,65,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
227.878,66,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
228.361,67,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
228.845,68,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
229.329,69,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
229.813,70,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
230.297,71,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
230.781,72,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
231.264,73,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
231.748,74,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
232.232,75,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
232.716,76,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
233.200,77,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
233.683,78,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
234.167,79,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
234.651,80,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
235.135,81,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
235.619,82,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
236.103,83,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
236.586,84,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
237.070,85,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
237.554,86,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
238.038,87,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
238.522,88,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
239.005,89,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
239.489,90,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
239.973,91,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
240.457,92,PREROUND,1,0,0,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,0,1,1,0,False,,,,,,PatMen,Global Esports,fade,True,,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,0,0,0,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
240.941,93,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,100,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,,,,0.5144,0.5089,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,,,,0.2356,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,,,,,,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,,,,0.7289,0.6578,xavi8k,Global Esports,astra,True,100,,2,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,,,,0.3044,0.7422
241.425,94,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,100,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,,,,0.5144,0.5089,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,,,,0.2378,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,,,,0.2933,0.7444,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,,,,0.7289,0.6578,xavi8k,Global Esports,astra,True,100,,2,2,1,0,False,,,,0.6200,0.7211,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,,,,0.2733,0.3533,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,,,,0.1867,0.4022
