timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
501.718,816,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,1,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,1,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
502.202,817,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,1,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,1,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
502.686,818,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,1,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,1,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
503.169,819,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,1,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,1,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,1,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
503.653,820,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,1,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,1,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,1,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
504.137,821,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,1,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,1,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,1,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
504.621,822,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,1,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,1,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,1,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
505.105,823,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
505.588,824,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
506.072,825,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
506.556,826,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
507.040,827,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
507.524,828,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
508.007,829,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
508.491,830,PREROUND,4,3,0,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
508.975,831,ACTIVE_ROUND,4,3,0,99.000,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,3,False,,,,0.2489,0.5411,Derke,Team Vitality,raze,True,,,1,2,1,6,False,,,,0.4600,0.5100,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,0.7389,0.4422,Sayonara,Team Vitality,viper,True,,,1,0,0,4,False,,,,0.4889,0.4022,PROFEK,Team Vitality,omen,True,,,2,1,2,3,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,1,1,6,False,,,,0.6644,0.6822,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,5,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,3,False,,,,0.3933,0.7422,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,0,1,1,4,False,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,3,False,,,,,
509.459,832,ACTIVE_ROUND,4,3,0,99.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2578,0.5389,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4644,0.5189,Jamppi,Team Vitality,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.7389,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5022,0.4178,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6644,0.6822,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,2,3,False,sheriff,sidearm,,0.3622,0.7333,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,,,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,2,3,False,sheriff,sidearm,,,
509.943,833,ACTIVE_ROUND,4,3,0,98.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2600,0.5500,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4644,0.5189,Jamppi,Team Vitality,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.7367,0.4400,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5022,0.4178,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.5111,0.4389,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6622,0.6800,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,2,3,False,sheriff,sidearm,,0.3044,0.6444,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,,,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,2,3,False,sheriff,sidearm,,,
510.427,834,ACTIVE_ROUND,4,3,0,98.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2489,0.5411,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4644,0.5189,Jamppi,Team Vitality,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5222,0.4556,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.5111,0.4389,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6644,0.6822,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,2,3,False,sheriff,sidearm,,0.6556,0.6311,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.4044,0.7744,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,2,3,False,sheriff,sidearm,,,
510.910,835,ACTIVE_ROUND,4,3,0,97.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2556,0.5433,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4733,0.5344,Jamppi,Team Vitality,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5356,0.4733,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8267,0.4033,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6622,0.6711,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,2,3,False,sheriff,sidearm,,0.3356,0.7289,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3889,0.7678,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,2,3,False,sheriff,sidearm,,,
511.394,836,ACTIVE_ROUND,4,3,0,97.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2533,0.5433,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4733,0.5344,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5444,0.4889,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8244,0.4122,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6622,0.6600,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7089,0.5756,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,,
511.878,837,ACTIVE_ROUND,4,3,0,96.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2533,0.5322,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4733,0.5322,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5511,0.5000,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8244,0.4122,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6644,0.6644,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7033,0.6022,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.6556,0.6311,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,,
512.362,838,ACTIVE_ROUND,4,3,0,96.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.7044,0.4367,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4711,0.5389,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7300,0.4422,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5511,0.5022,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8244,0.4122,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6689,0.6644,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7122,0.5978,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7178,0.5644,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,,
512.846,839,ACTIVE_ROUND,4,3,0,96.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2511,0.5300,Derke,Team Vitality,raze,True,100,50,1,2,1,6,False,phantom,rifle,,0.4711,0.5389,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7233,0.4356,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5511,0.5022,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8156,0.4278,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.6756,0.6689,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7167,0.5956,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,,
513.329,840,ACTIVE_ROUND,4,3,0,95.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2333,0.5322,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4711,0.5389,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7256,0.4356,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5511,0.5000,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8156,0.4278,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6867,0.6867,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7167,0.5956,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.4533,0.5400,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,,
513.813,841,ACTIVE_ROUND,4,3,0,95.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,3,False,vandal,rifle,,0.2311,0.5122,Derke,Team Vitality,raze,True,100,50,0,2,1,6,False,phantom,rifle,,0.4711,0.5389,Jamppi,Team Vitality,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7278,0.4400,Sayonara,Team Vitality,viper,True,100,50,1,0,0,4,False,vandal,rifle,,0.5378,0.4889,PROFEK,Team Vitality,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.8200,0.4189,vo0kashu,Dragon Ranger Gaming,cypher,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6867,0.6889,Life,Dragon Ranger Gaming,chamber,True,100,,1,8,1,5,False,classic,sidearm,,0.7167,0.5956,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,3,False,sheriff,sidearm,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,4,False,sheriff,sidearm,,0.3822,0.7700,Flex1n,Dragon Ranger Gaming,omen,True,100,25,1,1,1,3,False,sheriff,sidearm,,,
