timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
238.038,1,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
238.522,2,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
239.005,3,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
239.489,4,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
239.973,5,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
240.457,6,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
240.941,7,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
241.425,8,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
241.908,9,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
242.392,10,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
242.876,11,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
243.360,12,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
243.844,13,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
244.327,14,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
244.811,15,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
245.295,16,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
245.779,17,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
246.263,18,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
246.746,19,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
247.230,20,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
247.714,21,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
248.198,22,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
248.682,23,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
249.166,24,PREROUND,1,0,0,,,,skuba,NRG,viper,True,,,0,0,0,0,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,0,False,,,,,,Ethan,NRG,fade,True,,,0,1,1,0,False,,,,,,keiko,NRG,omen,True,,,1,0,1,0,False,,,,,,mada,NRG,raze,True,,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,,,1,0,1,0,False,,,,,,xeus,FUT Esports,raze,True,,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,,,1,0,1,0,False,,,,,,KROSTALY,FUT Esports,fade,True,,,1,0,1,0,False,,,,,
249.649,25,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,,,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,,,,0.5022,0.5300,Ethan,NRG,fade,True,100,,0,1,1,0,False,,,,0.2833,0.5444,keiko,NRG,omen,True,100,,1,0,1,0,False,,,,0.7267,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,,,,0.5244,0.6889,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,,,,0.2644,0.5978,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,,,,0.2867,0.5422
250.133,26,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,,,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,,,,0.5022,0.5300,Ethan,NRG,fade,True,100,,0,1,1,0,False,,,,0.2944,0.5422,keiko,NRG,omen,True,100,,1,0,1,0,False,,,,0.7267,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,,,,0.5267,0.6778,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,,,,,,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,,,,0.2644,0.5978,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,,,,0.2956,0.5400
250.617,27,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,,,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,,,,0.5022,0.5300,Ethan,NRG,fade,True,100,,0,1,1,0,False,,,,0.3011,0.5400,keiko,NRG,omen,True,100,,1,0,1,0,False,,,,0.7267,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,,,,,,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,,,,0.5267,0.6644,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,,,,0.1589,0.4789,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,,,,0.6444,0.6644,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,,,,0.3022,0.5378
251.101,28,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3267,0.5144,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3033,0.5422,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7311,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.5289,0.6489,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3367,0.5378,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4989,0.5122,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.6444,0.6644,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3044,0.5400
251.585,29,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3311,0.5167,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3056,0.5533,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7311,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3378,0.5500,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.5289,0.6378,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3367,0.5378,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4989,0.5122,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.3356,0.5156,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3067,0.5511
252.068,30,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3311,0.5233,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3078,0.5644,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7311,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3422,0.5589,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.7133,0.4511,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3367,0.5378,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3078,0.4722,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.7133,0.5533,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3089,0.5622
252.552,31,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.5244,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3311,0.5322,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3100,0.5733,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7311,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3489,0.5678,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.5356,0.6156,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3367,0.5378,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5033,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.7133,0.5533,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3133,0.5711
253.036,32,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.5244,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3333,0.5433,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3144,0.5844,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7356,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3556,0.5767,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.5400,0.6089,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3567,0.5756,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5078,0.5900,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.4644,0.5244,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3178,0.5822
