timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3434.615,1279,ACTIVE_ROUND,5,1,3,36.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5178,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.6667,0.4744,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7322,0.1911,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8511,0.1944,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9100,0.6111,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.6356,0.5878,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.8889,0.5622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6600,0.5289
3435.098,1280,ACTIVE_ROUND,5,1,3,36.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8711,0.2489,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.6644,0.5011,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7433,0.1911,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8556,0.2011,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,0,1,0,2,False,phantom,rifle,,0.6356,0.5878,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.8956,0.5600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.5289
3435.582,1281,ACTIVE_ROUND,5,1,3,35.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8733,0.2489,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.6644,0.5011,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7500,0.1978,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8600,0.2033,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9189,0.6000,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,0,1,0,2,False,phantom,rifle,,0.6311,0.5367,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.8956,0.5600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6644,0.5311
3436.066,1282,ACTIVE_ROUND,5,1,3,35.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8711,0.2489,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.3178,0.5278,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7500,0.1978,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8511,0.1989,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9233,0.5911,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,0,1,0,2,False,phantom,rifle,,0.6311,0.5367,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.6067,0.5289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6756,0.5356
3436.550,1283,ACTIVE_ROUND,5,1,3,34.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3133,0.5200,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.6667,0.4744,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7500,0.1956,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8400,0.1967,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9256,0.5800,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,0,1,0,2,False,phantom,rifle,,0.6311,0.5367,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.8622,0.2111,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6800,0.5333
3437.034,1284,ACTIVE_ROUND,5,1,3,34.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5133,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.6667,0.4744,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7500,0.1956,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8289,0.2011,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9322,0.5733,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.6311,0.5367,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.3267,0.5089,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6911,0.5267
3437.517,1285,ACTIVE_ROUND,5,1,3,33.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3000,0.5067,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7911,0.1989,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7500,0.1978,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8222,0.2078,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9411,0.5689,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.6311,0.5367,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.3267,0.5089,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7000,0.5222
3438.001,1286,ACTIVE_ROUND,5,1,3,33.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5089,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7889,0.2011,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7389,0.2000,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8200,0.2122,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9433,0.5667,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.6311,0.5367,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.6244,0.5311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7044,0.5200
3438.485,1287,ACTIVE_ROUND,5,1,3,32.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5111,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7911,0.2033,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7389,0.2022,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8200,0.2256,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9433,0.5667,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.6311,0.5367,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,False,phantom,rifle,,0.6244,0.5311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7089,0.5156
3438.969,1288,ACTIVE_ROUND,5,1,3,32.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5133,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.1422,0.3344,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7500,0.2022,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8200,0.2256,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9411,0.5644,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7111,0.5167,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.3267,0.5089,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.5022
3439.453,1289,ACTIVE_ROUND,5,1,3,31.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5089,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7156,0.2367,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7544,0.2044,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8200,0.2256,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9300,0.5622,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7111,0.5167,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.3267,0.5089,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7156,0.5044
3439.937,1290,ACTIVE_ROUND,5,1,3,31.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5089,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7156,0.2367,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7544,0.2044,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8222,0.2278,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9233,0.5556,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9089,0.3778,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.4956
3440.420,1291,ACTIVE_ROUND,5,1,3,30.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5133,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7889,0.1989,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7522,0.2089,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8222,0.2256,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9122,0.5533,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.1222,0.3622,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7200,0.4889
3440.904,1292,ACTIVE_ROUND,5,1,3,30.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3044,0.5133,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7156,0.2367,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7544,0.2178,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8222,0.2256,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9011,0.5489,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.1222,0.6711,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7200,0.4889
3441.388,1293,ACTIVE_ROUND,5,1,3,29.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8622,0.2533,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.3111,0.5233,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7544,0.2178,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8222,0.2189,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8967,0.5422,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.3267,0.2778,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7178,0.4844
3441.872,1294,ACTIVE_ROUND,5,1,3,29.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8622,0.2533,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.8711,0.2522,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7633,0.2289,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8200,0.2100,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8967,0.5400,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.1222,0.6644,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7178,0.4822
3442.356,1295,ACTIVE_ROUND,5,1,3,28.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8667,0.2533,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.3333,0.5344,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7633,0.2289,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8222,0.2167,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.9011,0.5378,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.1222,0.6644,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.7178,0.4778
3442.839,1296,ACTIVE_ROUND,5,1,3,28.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8667,0.2533,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.3422,0.5389,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7633,0.2289,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8222,0.2144,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8944,0.5311,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.6000,0.5956,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.1222,0.6644,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.4956
3443.323,1297,ACTIVE_ROUND,5,1,3,27.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8667,0.2533,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7889,0.1989,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7633,0.2289,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8267,0.2144,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8856,0.5267,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.9356,0.5067
3443.807,1298,ACTIVE_ROUND,5,1,3,27.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8667,0.2533,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.3644,0.5478,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7633,0.2289,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8356,0.2144,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8744,0.5267,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.9156,0.5000
3444.291,1299,ACTIVE_ROUND,5,1,3,26.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.8667,0.2533,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.8622,0.2500,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7478,0.2333,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8444,0.2189,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8656,0.5222,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,1,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.8533,0.4733
3444.775,1300,ACTIVE_ROUND,5,1,3,26.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.1711,0.3044,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.3889,0.5422,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7156,0.2367,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7367,0.2267,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8533,0.2256,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8567,0.5200,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,2,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.9200,0.5022
3445.258,1301,ACTIVE_ROUND,5,1,3,25.000,,,jawgemo,G2 Esports,neon,True,100,25,1,1,1,6,False,phantom,rifle,,0.7267,0.4911,leaf,G2 Esports,phoenix,True,100,1,1,1,2,7,True,ghost,sidearm,,0.4022,0.5422,valyn,G2 Esports,astra,True,100,25,1,0,0,6,False,stinger,smg,,0.7156,0.2367,trent,G2 Esports,fade,True,100,25,1,1,1,6,False,sheriff,sidearm,,0.7322,0.2200,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,4,False,phantom,rifle,,0.8644,0.2300,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.8567,0.5178,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.7311,0.5000,kiNgg,LEVIATÁN,astra,True,100,50,2,1,0,2,False,phantom,rifle,,0.7200,0.4944,blowz,LEVIATÁN,sova,True,100,50,0,1,1,7,True,phantom,rifle,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.6622,0.4956
